time,value
1761790267.4527168,3.0
1761790267.463399,3.0
1761790267.4740527,3.0
1761790267.4846253,3.0
1761790267.4952626,3.0
1761790267.5058093,3.0
1761790267.5163774,3.0
1761790267.526894,3.0
1761790267.5374067,3.0
1761790267.5479865,3.0
1761790267.5584807,3.0
1761790267.5689824,3.0
1761790267.579581,3.0
1761790267.5900748,3.0
1761790267.6006136,3.0
1761790267.6111715,3.0
1761790267.6216583,3.0
1761790267.6321464,3.0
1761790267.6427467,3.0
1761790267.6533108,3.0
1761790267.663786,3.0
1761790267.6743236,3.0
1761790267.684851,3.0
1761790267.695377,3.0
1761790267.7058735,3.0
1761790267.7163994,3.0
1761790267.7268784,3.0
1761790267.7373881,3.0
1761790267.7478833,3.0
1761790267.7583575,3.0
1761790267.7689276,3.0
1761790267.7793932,3.0
1761790267.7898877,3.0
1761790267.800403,3.0
1761790267.810905,3.0
1761790267.8214853,3.0
1761790267.8319714,3.0
1761790267.8425114,3.0
1761790267.8529692,3.0
1761790267.8649147,3.0
1761790267.8757088,3.0
1761790267.8863363,3.0
1761790267.8968732,3.0
1761790267.907449,3.0
1761790267.9180377,3.0
1761790267.9285617,3.0
1761790267.9390545,3.0
1761790267.949784,3.0
1761790267.9603326,3.0
1761790267.9708402,3.0
1761790267.981368,3.0
1761790267.991876,3.0
1761790268.0024707,3.0
1761790268.0130024,3.0
1761790268.0234969,3.0
1761790268.034109,3.0
1761790268.0447693,3.0
1761790268.0553186,3.0
1761790268.0659153,3.0
1761790268.0768285,3.0
1761790268.0873933,3.0
1761790268.0979156,3.0
1761790268.1085513,3.0
1761790268.1192105,3.0
1761790268.1299083,3.0
1761790268.140473,3.0
1761790268.150966,3.0
1761790268.1615038,3.0
1761790268.172409,3.0
1761790268.1830108,3.0
1761790268.1937916,3.0
1761790268.2043881,3.0
1761790268.214972,3.0
1761790268.2256992,3.0
1761790268.2363257,3.0
1761790268.2469487,3.0
1761790268.2576773,3.0
1761790268.2682428,3.0
1761790268.2789521,3.0
1761790268.2897396,3.0
1761790268.300713,3.0
1761790268.3118567,3.0
1761790268.3230534,3.0
1761790268.33418,3.0
1761790268.3453689,3.0
1761790268.3564494,3.0
1761790268.3675792,3.0
1761790268.3787282,3.0
1761790268.3898318,3.0
1761790268.402516,3.0
1761790268.4259827,2.0
