time,scope,value
1761790268.0326498,0,152.9376065791281
1761790268.0326498,1,153.84054877237804
1761790269.030709,0,117.80065276437887
1761790269.030709,1,119.67325160543417
1761790270.0306897,0,117.85002455869552
1761790270.0306897,1,117.77288254085131
1761790271.0306942,0,117.75190588332399
1761790271.0306942,1,118.65793733251243
1761790272.0306926,0,117.38493895756764
1761790272.0306926,1,117.6297891512378
1761790273.0306988,0,117.25708032973967
1761790273.0306988,1,118.066477640242
1761790274.0306833,0,119.30768122352995
1761790274.0306833,1,118.60630664231446
1761790275.0306976,0,119.85785712482094
1761790275.0306976,1,118.37856395009622
1761790276.0306993,0,118.92941929550796
1761790276.0306993,1,117.32833452789978
1761790277.0306792,0,119.56328383100418
1761790277.0306792,1,116.98997437439341
1761790278.030692,0,118.1321399598541
1761790278.030692,1,117.91217236698508
1761790279.0306818,0,117.1662010158343
1761790279.0306818,1,117.39557950464287
1761790280.0306623,0,116.53885378992153
1761790280.0306623,1,117.9511444716207
1761790281.0306978,0,117.33622729894454
1761790281.0306978,1,117.67193437195291
1761790282.0306764,0,117.8296798460427
1761790282.0306764,1,117.53240121048344
1761790283.0306573,0,116.40992770018589
1761790283.0306573,1,115.81254375923989
1761790284.0306652,0,116.88332653304994
1761790284.0306652,1,117.78866028814925
1761790285.0306466,0,117.24160640396832
1761790285.0306466,1,117.69556545697998
1761790286.030691,0,117.70490206120857
1761790286.030691,1,118.15170818265253
1761790287.0306425,0,118.81320135427202
1761790287.0306425,1,118.08110248953133
1761790288.0306811,0,118.3620021526551
1761790288.0306811,1,117.23223037828211
1761790289.0306506,0,117.29126148536027
1761790289.0306506,1,116.0395054646686
1761790290.030691,0,118.70362211333338
1761790290.030691,1,117.88904102877689
1761790291.0305877,0,116.53378311900073
1761790291.0305877,1,117.22074706104453
1761790292.03057,0,110.94758269799972
1761790292.03057,1,117.7623522465965
1761790293.0306423,0,116.3570168905205
1761790293.0306423,1,117.95360576875956
1761790294.0306053,0,116.44868552037038
1761790294.0306053,1,114.5758489038204
1761790295.0306547,0,117.33445941833226
1761790295.0306547,1,117.1414859249689
1761790296.0306394,0,117.57023022021485
1761790296.0306394,1,115.84872482334552
1761790297.0306554,0,118.30822546937895
1761790297.0306554,1,117.43678322672163
1761790298.0306146,0,116.97494523424793
1761790298.0306146,1,118.16684828152916
1761790299.0306394,0,117.60533427342496
1761790299.0306394,1,118.2775719885215
1761790300.0306437,0,116.61083280676752
1761790300.0306437,1,117.91077153232726
1761790301.0306404,0,118.40651759338648
1761790301.0306404,1,117.9292297611247
1761790302.0306497,0,116.70378257514972
1761790302.0306497,1,117.91839952566748
1761790303.0306783,0,118.82624191024753
1761790303.0306783,1,117.90897915363027
1761790304.0306838,0,118.73954391919786
1761790304.0306838,1,119.79901616447869
