time,value
1771555811.4559166,1.0
1771555811.609673,3.0
1771555811.7624168,3.0
1771555811.914675,3.0
1771555812.0666811,3.0
1771555812.2185726,3.0
1771555812.3723264,3.0
1771555812.5450435,3.0
1771555812.711235,3.0
1771555812.8821886,3.0
1771555813.0523226,3.0
1771555813.2216382,3.0
1771555813.3912702,3.0
1771555813.5609045,3.0
1771555813.73011,3.0
1771555813.89938,3.0
1771555814.068754,3.0
1771555814.238086,3.0
1771555814.4071295,3.0
1771555814.5760524,3.0
1771555814.7455864,3.0
1771555814.915227,3.0
1771555815.0839906,3.0
1771555815.2532587,3.0
1771555815.4219012,3.0
1771555815.5906332,3.0
1771555815.7602668,3.0
1771555815.92929,3.0
1771555816.098567,3.0
1771555816.2695718,3.0
1771555816.438705,3.0
1771555816.608179,3.0
1771555816.7777257,3.0
1771555816.9472506,3.0
1771555817.1168907,3.0
1771555817.2861,3.0
1771555817.4555411,3.0
1771555817.6247988,3.0
1771555817.7952788,3.0
1771555817.9657779,3.0
1771555818.1354353,3.0
1771555818.3059006,3.0
1771555818.4758255,3.0
1771555818.6457427,3.0
1771555818.815179,3.0
1771555818.9848213,3.0
1771555819.154401,3.0
1771555819.3236377,3.0
1771555819.4928646,3.0
1771555819.6622868,3.0
1771555819.8310978,3.0
1771555820.000093,3.0
1771555820.1690097,3.0
1771555820.3380792,3.0
1771555820.5072358,3.0
1771555820.6766045,3.0
1771555820.8462005,3.0
1771555821.0162692,3.0
1771555821.185562,3.0
1771555821.3553226,3.0
1771555821.5247962,3.0
1771555821.6947627,3.0
1771555821.866277,3.0
1771555822.035526,3.0
1771555822.2050915,3.0
1771555822.374365,3.0
1771555822.5438216,3.0
1771555822.7128968,3.0
1771555822.8818536,3.0
1771555823.0510433,3.0
1771555823.2201407,3.0
1771555823.3888605,3.0
1771555823.5582583,3.0
1771555823.727314,3.0
1771555823.8969083,3.0
1771555824.0662837,3.0
1771555824.2358234,3.0
1771555824.4053133,3.0
1771555824.5749063,3.0
1771555824.7444692,3.0
1771555824.9139092,3.0
1771555825.0832996,3.0
1771555825.2527022,3.0
1771555825.4221227,3.0
1771555825.5912714,3.0
1771555825.760488,3.0
1771555825.9297879,3.0
1771555826.0990438,3.0
1771555826.268113,3.0
1771555826.4376502,3.0
1771555826.6069942,3.0
1771555826.7765307,3.0
1771555826.9460971,3.0
1771555827.1150799,3.0
1771555827.2847033,3.0
1771555827.4539816,3.0
1771555827.6233208,3.0
1771555827.7925582,3.0
1771555827.9811096,3.0
1771555828.1543343,3.0
1771555828.3269315,3.0
1771555828.4995916,3.0
1771555828.6715274,3.0
1771555828.8435602,3.0
1771555829.0156326,3.0
1771555829.1910963,3.0
1771555829.3632069,3.0
1771555829.5355911,3.0
1771555829.7076905,3.0
1771555829.8804038,3.0
1771555830.053146,3.0
1771555830.2249506,3.0
1771555830.3966718,3.0
1771555830.5689712,3.0
1771555830.7409234,3.0
1771555830.9124873,3.0
1771555831.084215,3.0
1771555831.2562957,3.0
1771555831.4284601,3.0
1771555831.6070397,3.0
1771555831.7832744,3.0
1771555831.9868793,3.0
1771555832.3892763,3.0
1771555832.4012764,2.0
1771555832.808272,1.0
1771555832.820272,2.0
1771555833.2132719,1.0
1771555833.2252758,2.0
1771555833.621274,1.0
1771555833.6332731,2.0
1771555834.0262766,1.0
1771555834.038272,2.0
1771555834.431276,1.0
1771555834.4432733,2.0
1771555834.6488302,1.0
1771555834.8197503,3.0
1771555834.9904413,3.0
1771555835.1604476,3.0
1771555835.3305814,3.0
1771555835.5009108,3.0
1771555835.6714122,3.0
1771555835.8420856,3.0
1771555836.012742,3.0
1771555836.1941295,3.0
1771555836.3685331,3.0
1771555836.5692713,3.0
1771555836.7443492,3.0
1771555836.9173045,3.0
1771555837.0884538,3.0
1771555837.2586548,3.0
1771555837.4537086,3.0
1771555837.6251833,3.0
1771555837.8051536,3.0
1771555838.0160122,3.0
1771555838.2437804,3.0
1771555838.414816,3.0
1771555838.5862305,3.0
1771555838.7559812,3.0
1771555838.928027,3.0
1771555839.0981574,3.0
1771555839.268484,3.0
1771555839.4387426,3.0
1771555839.6103184,3.0
1771555839.7804158,3.0
1771555839.9503424,3.0
1771555840.1207407,3.0
1771555840.2905958,3.0
1771555840.4611897,3.0
1771555840.6319144,3.0
1771555840.802592,3.0
1771555840.9727204,3.0
1771555841.143048,3.0
1771555841.313392,3.0
1771555841.4841793,3.0
1771555841.6544154,3.0
1771555841.8247156,3.0
1771555841.995467,3.0
1771555842.1652732,3.0
1771555842.335642,3.0
1771555842.5060084,3.0
1771555842.6755774,3.0
1771555842.8453505,3.0
1771555843.015092,3.0
1771555843.1845212,3.0
1771555843.3539338,3.0
1771555843.5233533,3.0
1771555843.6922562,3.0
1771555843.8615117,3.0
1771555844.0307446,3.0
1771555844.2002728,3.0
1771555844.3697007,3.0
1771555844.539666,3.0
1771555844.709598,3.0
1771555844.8791554,3.0
1771555845.0486188,3.0
1771555845.2188082,3.0
1771555845.3890383,3.0
1771555845.5589433,3.0
1771555845.7287984,3.0
1771555845.8983161,3.0
1771555846.0683007,3.0
1771555846.2381773,3.0
1771555846.4077723,3.0
1771555846.5791655,3.0
1771555846.7492673,3.0
1771555846.9809659,3.0
1771555847.1150842,3.0
1771555847.2473483,3.0
1771555847.378688,3.0
1771555847.5099185,3.0
1771555847.6405923,3.0
1771555847.770976,3.0
1771555847.901324,3.0
1771555848.0318108,3.0
1771555848.162559,3.0
1771555848.2929444,3.0
1771555848.4230692,3.0
1771555848.5529459,3.0
1771555848.682449,3.0
1771555848.8123767,3.0
1771555848.942208,3.0
1771555849.0717864,3.0
1771555849.2013159,3.0
1771555849.330767,3.0
1771555849.4658437,3.0
1771555849.5779014,3.0
1771555849.6895611,3.0
1771555849.8011923,3.0
1771555849.9202435,3.0
1771555850.0374672,3.0
1771555850.155249,3.0
1771555850.272972,3.0
1771555850.3895335,3.0
1771555850.5067499,3.0
