time,actuator,value
1771555799.8459134,Actuator(ptr=c_void_p(927104016)),165.0
1771555801.8461888,Actuator(ptr=c_void_p(927104016)),165.0
1771555803.8463197,Actuator(ptr=c_void_p(927104016)),165.0
1771555805.8462565,Actuator(ptr=c_void_p(927104016)),165.0
1771555807.8462436,Actuator(ptr=c_void_p(927104016)),165.0
1771555809.8462567,Actuator(ptr=c_void_p(927104016)),165.0
1771555811.853617,Actuator(ptr=c_void_p(927104016)),78.0
1771555813.8503828,Actuator(ptr=c_void_p(927104016)),78.0
1771555815.8509645,Actuator(ptr=c_void_p(927104016)),78.0
1771555817.8483226,Actuator(ptr=c_void_p(927104016)),78.0
1771555819.8505251,Actuator(ptr=c_void_p(927104016)),78.0
1771555821.8489761,Actuator(ptr=c_void_p(927104016)),78.0
1771555823.848913,Actuator(ptr=c_void_p(927104016)),78.0
1771555825.8501356,Actuator(ptr=c_void_p(927104016)),78.0
1771555827.848968,Actuator(ptr=c_void_p(927104016)),78.0
1771555829.8476062,Actuator(ptr=c_void_p(927104016)),78.0
1771555831.8491814,Actuator(ptr=c_void_p(927104016)),78.0
1771555833.847201,Actuator(ptr=c_void_p(927104016)),78.0
1771555835.847748,Actuator(ptr=c_void_p(927104016)),78.0
1771555837.8484187,Actuator(ptr=c_void_p(927104016)),78.0
1771555839.849013,Actuator(ptr=c_void_p(927104016)),78.0
1771555841.848508,Actuator(ptr=c_void_p(927104016)),78.0
1771555843.8486688,Actuator(ptr=c_void_p(927104016)),78.0
1771555845.848738,Actuator(ptr=c_void_p(927104016)),78.0
1771555847.8477864,Actuator(ptr=c_void_p(927104016)),78.0
1771555849.848674,Actuator(ptr=c_void_p(927104016)),78.0
1771555851.8484032,Actuator(ptr=c_void_p(927104016)),78.0
1771555853.8489153,Actuator(ptr=c_void_p(927104016)),78.0
1771555855.8481877,Actuator(ptr=c_void_p(927104016)),78.0
1771555857.8483987,Actuator(ptr=c_void_p(927104016)),78.0
1771555859.8484802,Actuator(ptr=c_void_p(927104016)),78.0
1771555861.8485875,Actuator(ptr=c_void_p(927104016)),78.0
1771555863.8486383,Actuator(ptr=c_void_p(927104016)),78.0
1771555865.8478842,Actuator(ptr=c_void_p(927104016)),78.0
1771555867.8485386,Actuator(ptr=c_void_p(927104016)),78.0
1771555869.848286,Actuator(ptr=c_void_p(927104016)),78.0
1771555871.8492856,Actuator(ptr=c_void_p(927104016)),78.0
1771555873.8484073,Actuator(ptr=c_void_p(927104016)),78.0
1771555875.848873,Actuator(ptr=c_void_p(927104016)),78.0
1771555877.8490086,Actuator(ptr=c_void_p(927104016)),78.0
1771555879.849064,Actuator(ptr=c_void_p(927104016)),78.0
1771555881.8481617,Actuator(ptr=c_void_p(927104016)),78.0
1771555883.848851,Actuator(ptr=c_void_p(927104016)),78.0
1771555885.8484554,Actuator(ptr=c_void_p(927104016)),78.0
1771555887.8493054,Actuator(ptr=c_void_p(927104016)),78.0
1771555889.848288,Actuator(ptr=c_void_p(927104016)),78.0
1771555891.8490145,Actuator(ptr=c_void_p(927104016)),78.0
1771555893.8485599,Actuator(ptr=c_void_p(927104016)),78.0
1771555895.848272,Actuator(ptr=c_void_p(927104016)),78.0
1771555897.848674,Actuator(ptr=c_void_p(927104016)),78.0
1771555899.8480122,Actuator(ptr=c_void_p(927104016)),78.0
1771555901.8480825,Actuator(ptr=c_void_p(927104016)),78.0
1771555903.8484452,Actuator(ptr=c_void_p(927104016)),78.0
1771555905.8485854,Actuator(ptr=c_void_p(927104016)),78.0
1771555907.849057,Actuator(ptr=c_void_p(927104016)),78.0
1771555909.848334,Actuator(ptr=c_void_p(927104016)),78.0
1771555911.8485332,Actuator(ptr=c_void_p(927104016)),78.0
1771555913.848174,Actuator(ptr=c_void_p(927104016)),78.0
1771555915.8482785,Actuator(ptr=c_void_p(927104016)),78.0
1771555917.84805,Actuator(ptr=c_void_p(927104016)),78.0
1771555919.8476307,Actuator(ptr=c_void_p(927104016)),78.0
1771555921.8474479,Actuator(ptr=c_void_p(927104016)),78.0
1771555923.8474562,Actuator(ptr=c_void_p(927104016)),78.0
1771555925.8476403,Actuator(ptr=c_void_p(927104016)),78.0
1771555927.847478,Actuator(ptr=c_void_p(927104016)),78.0
1771555929.8476152,Actuator(ptr=c_void_p(927104016)),78.0
1771555931.8476467,Actuator(ptr=c_void_p(927104016)),78.0
1771555933.8474946,Actuator(ptr=c_void_p(927104016)),78.0
1771555935.8474936,Actuator(ptr=c_void_p(927104016)),78.0
1771555937.8474424,Actuator(ptr=c_void_p(927104016)),78.0
