time,scope,value
1738718822.440625,0,165.41420585015075
1738718822.440625,1,163.89999239966892
1738718823.440689,0,157.2406795980309
1738718823.440689,1,155.47033905571317
1738718824.4403977,0,160.9032354142223
1738718824.4403977,1,162.41220095914625
1738718825.4409692,0,156.23029959595613
1738718825.4409692,1,155.7288077265529
1738718826.4405622,0,162.17776400190422
1738718826.4405622,1,156.2684960491412
1738718827.4409595,0,156.6686109442196
1738718827.4409595,1,163.25457555991824
1738718828.440281,0,159.3451201866593
1738718828.440281,1,163.39266568269244
1738718829.4406118,0,160.4707332053353
1738718829.4406118,1,161.69290085383082
1738718830.4404442,0,159.92605006796884
1738718830.4404442,1,161.45874512906101
1738718831.440187,0,159.87287826350556
1738718831.440187,1,156.0471321693735
1738718832.440591,0,159.5735889109971
1738718832.440591,1,155.6038715266746
1738718833.4407542,0,161.69971668670115
1738718833.4407542,1,158.0775011504091
1738718834.440408,0,164.33217861195192
1738718834.440408,1,160.91973644543606
1738718835.4408104,0,160.03753065079803
1738718835.4408104,1,156.75952122468343
1738718836.4408793,0,156.1494595928835
1738718836.4408793,1,162.39961366080686
1738718837.4404292,0,154.29053891667147
1738718837.4404292,1,148.21039628471084
1738718838.4404855,0,157.1063968978364
1738718838.4404855,1,159.35120038526588
1738718839.440584,0,157.6310799953735
1738718839.440584,1,160.8597386693856
1738718840.441107,0,155.47701313894487
1738718840.441107,1,165.8497884823215
1738718841.4407678,0,156.48688346957948
1738718841.4407678,1,161.8893667570947
1738718842.4408937,0,162.46888463138362
1738718842.4408937,1,157.24414059053564
1738718843.4403417,0,156.80677787399148
1738718843.4403417,1,152.45244609936722
1738718844.4409523,0,163.39873163301425
1738718844.4409523,1,156.96228144616694
1738718845.4403248,0,160.2288762073078
1738718845.4403248,1,160.77025317116494
1738718846.4405594,0,165.8660578616373
1738718846.4405594,1,163.3169237499165
1738718847.441041,0,158.4162963758343
1738718847.441041,1,159.55589823712145
1738718848.4402437,0,158.85661303104177
1738718848.4402437,1,155.80303029912727
1738718849.4404845,0,156.93631783406596
1738718849.4404845,1,158.2426553637979
1738718850.4411647,0,162.97009268971664
1738718850.4411647,1,158.75977562660657
1738718851.4410539,0,156.9238508899468
1738718851.4410539,1,159.8847762538127
1738718852.4405262,0,156.9768584678033
1738718852.4405262,1,161.81995287825984
1738718853.440203,0,160.27554031216354
1738718853.440203,1,157.98663337380938
1738718854.4405413,0,159.66905435880835
1738718854.4405413,1,160.98789917514918
1738718855.440211,0,161.30786134980542
1738718855.440211,1,156.89156131652436
1738718856.4411345,0,159.06995788975382
1738718856.4411345,1,158.74611430500286
1738718857.4402258,0,161.2663633265701
1738718857.4402258,1,160.5544440891102
1738718858.4405453,0,161.57626203566386
1738718858.4405453,1,160.87325528650513
1738718859.4405313,0,163.44119459315726
1738718859.4405313,1,156.00812424413812
1738718860.4405186,0,161.12339827462623
1738718860.4405186,1,157.7011385014066
1738718861.44072,0,157.19948573432316
1738718861.44072,1,162.22481311385422
1738718862.4405363,0,156.45209445529022
1738718862.4405363,1,160.67929885370043
1738718863.4411047,0,161.05247630904287
