time,scope,value
1762794780.75947,nrm.geopm.CPU_POWER.package.0,48.25875535605105
1762794780.75947,nrm.geopm.CPU_POWER.package.1,47.13101357108004
1762794781.759476,nrm.geopm.CPU_POWER.package.0,47.866038829491025
1762794781.759476,nrm.geopm.CPU_POWER.package.1,48.16139913171351
1762794782.7594557,nrm.geopm.CPU_POWER.package.0,48.82187151952358
1762794782.7594557,nrm.geopm.CPU_POWER.package.1,47.79667692871237
1762794783.759474,nrm.geopm.CPU_POWER.package.0,50.498696879978155
1762794783.759474,nrm.geopm.CPU_POWER.package.1,47.364895331089
1762794784.7588353,nrm.geopm.CPU_POWER.package.0,50.06637079911507
1762794784.7588353,nrm.geopm.CPU_POWER.package.1,47.85310224575158
1762794785.759192,nrm.geopm.CPU_POWER.package.0,48.956609910456784
1762794785.759192,nrm.geopm.CPU_POWER.package.1,47.91940464370248
1762794786.759402,nrm.geopm.CPU_POWER.package.0,48.902030870318114
1762794786.759402,nrm.geopm.CPU_POWER.package.1,47.628235705326865
1762794787.7588544,nrm.geopm.CPU_POWER.package.0,48.921931984716075
1762794787.7588544,nrm.geopm.CPU_POWER.package.1,47.72222324600151
1762794788.7596567,nrm.geopm.CPU_POWER.package.0,49.067067866018114
1762794788.7596567,nrm.geopm.CPU_POWER.package.1,47.93547058783904
1762794789.7594106,nrm.geopm.CPU_POWER.package.0,49.72679573395135
1762794789.7594106,nrm.geopm.CPU_POWER.package.1,47.55145124520129
1762794790.75886,nrm.geopm.CPU_POWER.package.0,49.77645329345103
1762794790.75886,nrm.geopm.CPU_POWER.package.1,47.572469313374704
1762794791.7590542,nrm.geopm.CPU_POWER.package.0,48.68794164827783
1762794791.7590542,nrm.geopm.CPU_POWER.package.1,47.66941365911248
1762794792.759014,nrm.geopm.CPU_POWER.package.0,49.83936011056233
1762794792.759014,nrm.geopm.CPU_POWER.package.1,47.70046249434643
1762794793.758973,nrm.geopm.CPU_POWER.package.0,48.64604177763452
1762794793.758973,nrm.geopm.CPU_POWER.package.1,47.28422230304017
1762794794.759407,nrm.geopm.CPU_POWER.package.0,47.898239818768275
1762794794.759407,nrm.geopm.CPU_POWER.package.1,48.84317535423975
1762794795.75968,nrm.geopm.CPU_POWER.package.0,49.82752783761947
1762794795.75968,nrm.geopm.CPU_POWER.package.1,47.51967886786915
1762794796.7597904,nrm.geopm.CPU_POWER.package.0,48.248457793424464
1762794796.7597904,nrm.geopm.CPU_POWER.package.1,49.298519882865016
1762794797.7597923,nrm.geopm.CPU_POWER.package.0,46.780515885524096
1762794797.7597923,nrm.geopm.CPU_POWER.package.1,48.320559493009966
1762794798.7596323,nrm.geopm.CPU_POWER.package.0,46.865491685850145
1762794798.7596323,nrm.geopm.CPU_POWER.package.1,47.16119593853585
1762794799.7629642,nrm.geopm.CPU_POWER.package.0,88.15104976737369
1762794799.7629642,nrm.geopm.CPU_POWER.package.1,85.8032806445743
1762794800.75893,nrm.geopm.CPU_POWER.package.0,87.48030133280211
1762794800.75893,nrm.geopm.CPU_POWER.package.1,88.81918481646159
1762794801.7589657,nrm.geopm.CPU_POWER.package.0,129.3490722605015
1762794801.7589657,nrm.geopm.CPU_POWER.package.1,134.6483053552335
1762794802.7589457,nrm.geopm.CPU_POWER.package.0,128.47984741662563
1762794802.7589457,nrm.geopm.CPU_POWER.package.1,129.88599992292427
1762794803.7589555,nrm.geopm.CPU_POWER.package.0,160.23190469879393
1762794803.7589555,nrm.geopm.CPU_POWER.package.1,162.14582119362018
1762794804.7589383,nrm.geopm.CPU_POWER.package.0,164.51706332995988
1762794804.7589383,nrm.geopm.CPU_POWER.package.1,159.67590436840564
1762794805.7589216,nrm.geopm.CPU_POWER.package.0,105.2664722894413
1762794805.7589216,nrm.geopm.CPU_POWER.package.1,108.900018454753
1762794806.7589536,nrm.geopm.CPU_POWER.package.0,105.53020952917885
1762794806.7589536,nrm.geopm.CPU_POWER.package.1,105.49829482829871
1762794807.758934,nrm.geopm.CPU_POWER.package.0,121.9553097736195
1762794807.758934,nrm.geopm.CPU_POWER.package.1,124.4017098637752
1762794808.7589333,nrm.geopm.CPU_POWER.package.0,125.33645179053049
1762794808.7589333,nrm.geopm.CPU_POWER.package.1,125.73376379968465
1762794809.7589574,nrm.geopm.CPU_POWER.package.0,125.89963154661442
1762794809.7589574,nrm.geopm.CPU_POWER.package.1,130.62838951395722
1762794810.7588763,nrm.geopm.CPU_POWER.package.0,127.90412503312844
1762794810.7588763,nrm.geopm.CPU_POWER.package.1,130.8719375099149
1762794811.7589312,nrm.geopm.CPU_POWER.package.0,164.65060872196185
1762794811.7589312,nrm.geopm.CPU_POWER.package.1,165.15888451676219
1762794812.7589214,nrm.geopm.CPU_POWER.package.0,166.02201295068386
1762794812.7589214,nrm.geopm.CPU_POWER.package.1,160.37697709193333
1762794813.758931,nrm.geopm.CPU_POWER.package.0,104.00071331022815
1762794813.758931,nrm.geopm.CPU_POWER.package.1,109.12896305681225
1762794814.7589421,nrm.geopm.CPU_POWER.package.0,107.31083787387549
1762794814.7589421,nrm.geopm.CPU_POWER.package.1,105.15710415051544
1762794815.758925,nrm.geopm.CPU_POWER.package.0,117.56570188823179
1762794815.758925,nrm.geopm.CPU_POWER.package.1,118.1975435386725
1762794816.7589374,nrm.geopm.CPU_POWER.package.0,119.92870142215004
1762794816.7589374,nrm.geopm.CPU_POWER.package.1,122.24766517060677
1762794817.7589366,nrm.geopm.CPU_POWER.package.0,165.58384619539186
1762794817.7589366,nrm.geopm.CPU_POWER.package.1,165.73334336777503
1762794818.7589386,nrm.geopm.CPU_POWER.package.0,164.0719882096827
1762794818.7589386,nrm.geopm.CPU_POWER.package.1,160.8428241610335
1762794819.7589216,nrm.geopm.CPU_POWER.package.0,104.31607256191973
1762794819.7589216,nrm.geopm.CPU_POWER.package.1,107.14263193270791
1762794820.7589417,nrm.geopm.CPU_POWER.package.0,106.93472394837553
1762794820.7589417,nrm.geopm.CPU_POWER.package.1,108.39220465249997
1762794821.758944,nrm.geopm.CPU_POWER.package.0,122.23251275189963
1762794821.758944,nrm.geopm.CPU_POWER.package.1,122.93657696685548
1762794822.7589488,nrm.geopm.CPU_POWER.package.0,123.71810728299828
1762794822.7589488,nrm.geopm.CPU_POWER.package.1,124.96743045059296
1762794823.7589495,nrm.geopm.CPU_POWER.package.0,124.66657264415713
1762794823.7589495,nrm.geopm.CPU_POWER.package.1,129.80544051343466
1762794824.7589486,nrm.geopm.CPU_POWER.package.0,130.70277498423
1762794824.7589486,nrm.geopm.CPU_POWER.package.1,126.38588869129208
1762794825.7589402,nrm.geopm.CPU_POWER.package.0,144.88787843371506
1762794825.7589402,nrm.geopm.CPU_POWER.package.1,150.45897862915947
1762794826.758925,nrm.geopm.CPU_POWER.package.0,146.44236616805654
1762794826.758925,nrm.geopm.CPU_POWER.package.1,149.5511942555209
1762794827.7589357,nrm.geopm.CPU_POWER.package.0,134.4714035484484
1762794827.7589357,nrm.geopm.CPU_POWER.package.1,137.91217235903994
1762794828.7598608,nrm.geopm.CPU_POWER.package.0,138.436853470565
1762794828.7598608,nrm.geopm.CPU_POWER.package.1,140.55360777143272
1762794829.7589533,nrm.geopm.CPU_POWER.package.0,165.52535646126265
1762794829.7589533,nrm.geopm.CPU_POWER.package.1,160.25212250467243
1762794830.7589562,nrm.geopm.CPU_POWER.package.0,160.74132820622592
1762794830.7589562,nrm.geopm.CPU_POWER.package.1,165.2182763988171
1762794831.7589478,nrm.geopm.CPU_POWER.package.0,102.2302466319928
1762794831.7589478,nrm.geopm.CPU_POWER.package.1,104.4215215163161
1762794832.7589374,nrm.geopm.CPU_POWER.package.0,101.356457503049
1762794832.7589374,nrm.geopm.CPU_POWER.package.1,103.41540787773431
1762794833.7589426,nrm.geopm.CPU_POWER.package.0,104.79371827606869
1762794833.7589426,nrm.geopm.CPU_POWER.package.1,108.57279452299542
1762794834.7589455,nrm.geopm.CPU_POWER.package.0,107.19766046994559
1762794834.7589455,nrm.geopm.CPU_POWER.package.1,108.42393943446699
1762794835.758861,nrm.geopm.CPU_POWER.package.0,121.42983402710672
1762794835.758861,nrm.geopm.CPU_POWER.package.1,124.67365066668425
1762794836.7589521,nrm.geopm.CPU_POWER.package.0,125.52881378134168
1762794836.7589521,nrm.geopm.CPU_POWER.package.1,125.84480157779402
1762794837.7589455,nrm.geopm.CPU_POWER.package.0,129.83686245575902
1762794837.7589455,nrm.geopm.CPU_POWER.package.1,129.10460671484944
1762794838.758928,nrm.geopm.CPU_POWER.package.0,130.18274530525605
1762794838.758928,nrm.geopm.CPU_POWER.package.1,126.94144535923243
1762794839.7589371,nrm.geopm.CPU_POWER.package.0,150.93777979372484
1762794839.7589371,nrm.geopm.CPU_POWER.package.1,157.36923624701566
1762794840.7589414,nrm.geopm.CPU_POWER.package.0,157.27686287905289
1762794840.7589414,nrm.geopm.CPU_POWER.package.1,152.9959286947075
1762794841.7589622,nrm.geopm.CPU_POWER.package.0,114.50198084255985
1762794841.7589622,nrm.geopm.CPU_POWER.package.1,114.6703120988755
1762794842.758928,nrm.geopm.CPU_POWER.package.0,115.6638601527963
1762794842.758928,nrm.geopm.CPU_POWER.package.1,119.3968090287296
1762794843.7589557,nrm.geopm.CPU_POWER.package.0,163.3066973804853
1762794843.7589557,nrm.geopm.CPU_POWER.package.1,165.12951297438022
1762794844.7589269,nrm.geopm.CPU_POWER.package.0,163.54745772047758
1762794844.7589269,nrm.geopm.CPU_POWER.package.1,162.254254150366
1762794845.7589395,nrm.geopm.CPU_POWER.package.0,101.08170447150071
1762794845.7589395,nrm.geopm.CPU_POWER.package.1,104.03203615759635
1762794846.7589552,nrm.geopm.CPU_POWER.package.0,100.14979156214618
1762794846.7589552,nrm.geopm.CPU_POWER.package.1,99.95767316086142
1762794847.7589417,nrm.geopm.CPU_POWER.package.0,99.81172759008584
1762794847.7589417,nrm.geopm.CPU_POWER.package.1,99.96330398112859
1762794848.7589312,nrm.geopm.CPU_POWER.package.0,98.7197739865446
1762794848.7589312,nrm.geopm.CPU_POWER.package.1,102.61081947563878
1762794849.758934,nrm.geopm.CPU_POWER.package.0,99.3734581016973
1762794849.758934,nrm.geopm.CPU_POWER.package.1,99.60952717164457
1762794850.7589953,nrm.geopm.CPU_POWER.package.0,90.7510142321449
1762794850.7589953,nrm.geopm.CPU_POWER.package.1,103.29330443322691
1762794851.7589593,nrm.geopm.CPU_POWER.package.0,102.36843882159614
1762794851.7589593,nrm.geopm.CPU_POWER.package.1,102.10554830202703
1762794852.7589302,nrm.geopm.CPU_POWER.package.0,101.31649153195536
1762794852.7589302,nrm.geopm.CPU_POWER.package.1,100.39428726905052
1762794853.7589476,nrm.geopm.CPU_POWER.package.0,103.22332666210927
1762794853.7589476,nrm.geopm.CPU_POWER.package.1,101.31261576702653
1762794854.758959,nrm.geopm.CPU_POWER.package.0,99.1368591896089
1762794854.758959,nrm.geopm.CPU_POWER.package.1,102.35319113536005
1762794855.758932,nrm.geopm.CPU_POWER.package.0,102.43470136162952
1762794855.758932,nrm.geopm.CPU_POWER.package.1,101.73884678403053
1762794856.7589328,nrm.geopm.CPU_POWER.package.0,97.5333432584892
1762794856.7589328,nrm.geopm.CPU_POWER.package.1,99.792457541573
1762794857.758937,nrm.geopm.CPU_POWER.package.0,100.4012295054104
1762794857.758937,nrm.geopm.CPU_POWER.package.1,99.59688580549519
1762794858.7589474,nrm.geopm.CPU_POWER.package.0,98.13370208874673
1762794858.7589474,nrm.geopm.CPU_POWER.package.1,99.47969961891985
1762794859.7589447,nrm.geopm.CPU_POWER.package.0,97.66475849085344
1762794859.7589447,nrm.geopm.CPU_POWER.package.1,101.51097777899264
1762794860.7589417,nrm.geopm.CPU_POWER.package.0,99.46534045475538
1762794860.7589417,nrm.geopm.CPU_POWER.package.1,103.49571750223868
1762794861.7589293,nrm.geopm.CPU_POWER.package.0,100.44195377452797
1762794861.7589293,nrm.geopm.CPU_POWER.package.1,100.11129517001733
1762794862.7589285,nrm.geopm.CPU_POWER.package.0,83.23209142454989
1762794862.7589285,nrm.geopm.CPU_POWER.package.1,84.09541213944425
1762794863.758946,nrm.geopm.CPU_POWER.package.0,101.73863440231737
1762794863.758946,nrm.geopm.CPU_POWER.package.1,103.46223681466836
1762794864.7589273,nrm.geopm.CPU_POWER.package.0,104.04377430937436
1762794864.7589273,nrm.geopm.CPU_POWER.package.1,102.34749793101632
1762794865.7589612,nrm.geopm.CPU_POWER.package.0,107.66313647352699
1762794865.7589612,nrm.geopm.CPU_POWER.package.1,106.23764588676327
1762794866.7589307,nrm.geopm.CPU_POWER.package.0,106.71398582511873
1762794866.7589307,nrm.geopm.CPU_POWER.package.1,107.88702351120911
1762794867.7589536,nrm.geopm.CPU_POWER.package.0,124.83931660237825
1762794867.7589536,nrm.geopm.CPU_POWER.package.1,121.98497450833447
1762794868.758939,nrm.geopm.CPU_POWER.package.0,120.97115393420343
1762794868.758939,nrm.geopm.CPU_POWER.package.1,122.33879270372881
1762794869.7589402,nrm.geopm.CPU_POWER.package.0,113.97822547104387
1762794869.7589402,nrm.geopm.CPU_POWER.package.1,126.04376213577302
1762794870.7589579,nrm.geopm.CPU_POWER.package.0,124.49700611124973
1762794870.7589579,nrm.geopm.CPU_POWER.package.1,127.13288213082667
1762794871.7589452,nrm.geopm.CPU_POWER.package.0,84.70126829783571
1762794871.7589452,nrm.geopm.CPU_POWER.package.1,84.4660470903013
1762794872.7589371,nrm.geopm.CPU_POWER.package.0,82.53805452188196
1762794872.7589371,nrm.geopm.CPU_POWER.package.1,84.63688235594373
1762794873.7589362,nrm.geopm.CPU_POWER.package.0,129.0109916464268
1762794873.7589362,nrm.geopm.CPU_POWER.package.1,125.32542712704301
1762794874.7589533,nrm.geopm.CPU_POWER.package.0,129.165142679206
1762794874.7589533,nrm.geopm.CPU_POWER.package.1,128.73589025760631
1762794875.758939,nrm.geopm.CPU_POWER.package.0,106.35232121048067
1762794875.758939,nrm.geopm.CPU_POWER.package.1,103.69871783766685
1762794876.7589414,nrm.geopm.CPU_POWER.package.0,107.07557207786682
1762794876.7589414,nrm.geopm.CPU_POWER.package.1,103.30304709868629
1762794877.7589247,nrm.geopm.CPU_POWER.package.0,119.84243567382849
1762794877.7589247,nrm.geopm.CPU_POWER.package.1,124.16360982072305
1762794878.758956,nrm.geopm.CPU_POWER.package.0,124.50622958329667
1762794878.758956,nrm.geopm.CPU_POWER.package.1,122.96435292424782
1762794879.7589183,nrm.geopm.CPU_POWER.package.0,140.0040648822161
1762794879.7589183,nrm.geopm.CPU_POWER.package.1,142.99464994621812
1762794880.7589223,nrm.geopm.CPU_POWER.package.0,137.56912495619727
1762794880.7589223,nrm.geopm.CPU_POWER.package.1,139.49544150669928
1762794881.758929,nrm.geopm.CPU_POWER.package.0,130.2088351950288
1762794881.758929,nrm.geopm.CPU_POWER.package.1,133.58751461275472
1762794882.758949,nrm.geopm.CPU_POWER.package.0,136.1971173303252
1762794882.758949,nrm.geopm.CPU_POWER.package.1,131.4928868458748
1762794883.7589319,nrm.geopm.CPU_POWER.package.0,121.92050963610572
1762794883.7589319,nrm.geopm.CPU_POWER.package.1,125.41179664654217
1762794884.758947,nrm.geopm.CPU_POWER.package.0,121.02461231075725
1762794884.758947,nrm.geopm.CPU_POWER.package.1,125.32239520031106
1762794885.7589214,nrm.geopm.CPU_POWER.package.0,132.65060262909867
1762794885.7589214,nrm.geopm.CPU_POWER.package.1,136.66128191905383
1762794886.7589512,nrm.geopm.CPU_POWER.package.0,136.96578674716477
1762794886.7589512,nrm.geopm.CPU_POWER.package.1,137.7807939858456
1762794887.7589273,nrm.geopm.CPU_POWER.package.0,127.10169520646612
1762794887.7589273,nrm.geopm.CPU_POWER.package.1,129.6250858462459
1762794888.7589505,nrm.geopm.CPU_POWER.package.0,124.82992921121678
1762794888.7589505,nrm.geopm.CPU_POWER.package.1,129.71329331147476
1762794889.7589285,nrm.geopm.CPU_POWER.package.0,98.71463332600362
1762794889.7589285,nrm.geopm.CPU_POWER.package.1,96.05773786041635
1762794890.7589388,nrm.geopm.CPU_POWER.package.0,97.816456967139
1762794890.7589388,nrm.geopm.CPU_POWER.package.1,96.21951315475353
1762794891.7589455,nrm.geopm.CPU_POWER.package.0,133.28717932335172
1762794891.7589455,nrm.geopm.CPU_POWER.package.1,130.53673423413593
1762794892.758934,nrm.geopm.CPU_POWER.package.0,133.327218388994
1762794892.758934,nrm.geopm.CPU_POWER.package.1,132.29258489730955
1762794893.7589614,nrm.geopm.CPU_POWER.package.0,91.68244202501964
1762794893.7589614,nrm.geopm.CPU_POWER.package.1,92.66297026183568
1762794894.758955,nrm.geopm.CPU_POWER.package.0,92.96212197496831
1762794894.758955,nrm.geopm.CPU_POWER.package.1,92.64773491259463
1762794895.758933,nrm.geopm.CPU_POWER.package.0,130.5110024648518
1762794895.758933,nrm.geopm.CPU_POWER.package.1,136.0131614170348
1762794896.7589238,nrm.geopm.CPU_POWER.package.0,134.60556945235442
1762794896.7589238,nrm.geopm.CPU_POWER.package.1,133.74546110609796
1762794897.7589447,nrm.geopm.CPU_POWER.package.0,120.44879604430048
1762794897.7589447,nrm.geopm.CPU_POWER.package.1,121.79965930398771
1762794898.7589445,nrm.geopm.CPU_POWER.package.0,121.93655185239291
1762794898.7589445,nrm.geopm.CPU_POWER.package.1,122.32222783015695
1762794899.758941,nrm.geopm.CPU_POWER.package.0,123.58634167034924
