time,value
1762794799.5766523,1.0
1762794799.729582,1.0
1762794799.8874154,1.0
1762794800.0386965,1.0
1762794800.1897216,1.0
1762794800.3408,1.0
1762794800.4916496,1.0
1762794800.6424036,1.0
1762794800.79824,1.0
1762794800.9553158,1.0
1762794801.106669,1.0
1762794801.2595348,1.0
1762794801.3837333,1.0
1762794801.4878783,1.0
1762794801.5909235,1.0
1762794801.6942472,1.0
1762794801.801683,1.0
1762794801.9038353,1.0
1762794802.005739,1.0
1762794802.107289,1.0
1762794802.2087739,1.0
1762794802.3103368,1.0
1762794802.4115264,1.0
1762794802.5130208,1.0
1762794802.6143537,1.0
1762794802.716392,1.0
1762794802.8221033,1.0
1762794802.9236424,1.0
1762794803.0249927,1.0
1762794803.1264966,1.0
1762794803.2279322,1.0
1762794803.3272288,1.0
1762794803.4265323,1.0
1762794803.5260415,1.0
1762794803.625558,1.0
1762794803.7263072,1.0
1762794803.8289537,1.0
1762794803.9289823,1.0
1762794804.0290792,1.0
1762794804.1289523,1.0
1762794804.2286289,1.0
1762794804.328278,1.0
1762794804.4279525,1.0
1762794804.5274346,1.0
1762794804.626995,1.0
1762794804.7272446,1.0
1762794804.8291605,1.0
1762794804.9293973,1.0
1762794805.029484,1.0
1762794805.1294162,1.0
1762794805.2345679,1.0
1762794805.3383677,1.0
1762794805.442274,1.0
1762794805.546157,1.0
1762794805.6500232,1.0
1762794805.7548609,1.0
1762794805.8653522,1.0
1762794805.969135,1.0
1762794806.073484,1.0
1762794806.1775234,1.0
1762794806.2817209,1.0
1762794806.385881,1.0
1762794806.4913764,1.0
1762794806.594928,1.0
1762794806.7008295,1.0
1762794806.8148499,1.0
1762794806.921865,1.0
1762794807.0282848,1.0
1762794807.1344995,1.0
1762794807.2418945,1.0
1762794807.3446088,1.0
1762794807.4468863,1.0
1762794807.549613,1.0
1762794807.6524968,1.0
1762794807.7555594,1.0
1762794807.862457,1.0
1762794807.9649282,1.0
1762794808.0674624,1.0
1762794808.169968,1.0
1762794808.2724705,1.0
1762794808.374848,1.0
1762794808.4770799,1.0
1762794808.5793614,1.0
1762794808.6817448,1.0
1762794808.787114,1.0
1762794808.8896482,1.0
1762794808.9919324,1.0
1762794809.0941856,1.0
1762794809.1974711,1.0
1762794809.299344,1.0
1762794809.4009137,1.0
1762794809.5027456,1.0
1762794809.6046772,1.0
1762794809.7066462,1.0
1762794809.8121097,1.0
1762794809.9143844,1.0
1762794810.0163672,1.0
1762794810.1183712,1.0
1762794810.2204149,1.0
1762794810.3223636,1.0
1762794810.4244688,1.0
1762794810.5265274,1.0
1762794810.628755,1.0
1762794810.7319343,1.0
1762794810.8392742,1.0
1762794810.9410644,1.0
1762794811.04294,1.0
1762794811.1448746,1.0
1762794811.247881,1.0
1762794811.3477237,1.0
1762794811.4479327,1.0
1762794811.548104,1.0
1762794811.6484642,1.0
1762794811.749276,1.0
1762794811.8520625,1.0
1762794811.951988,1.0
1762794812.0519357,1.0
1762794812.1521723,1.0
1762794812.2525015,1.0
1762794812.3528373,1.0
1762794812.4528582,1.0
1762794812.552712,1.0
1762794812.6528788,1.0
1762794812.753063,1.0
1762794812.854561,1.0
1762794812.9549506,1.0
1762794813.055247,1.0
1762794813.1553774,1.0
1762794813.2602093,1.0
1762794813.364884,1.0
1762794813.4697587,1.0
1762794813.5745952,1.0
1762794813.6798263,1.0
1762794813.788324,1.0
1762794813.8931975,1.0
1762794813.998004,1.0
1762794814.1029792,1.0
1762794814.207687,1.0
1762794814.312653,1.0
1762794814.4174387,1.0
1762794814.522282,1.0
1762794814.6269908,1.0
1762794814.731899,1.0
1762794814.840906,1.0
1762794814.9455214,1.0
1762794815.050407,1.0
1762794815.155251,1.0
1762794815.2611346,1.0
1762794815.3631365,1.0
1762794815.465001,1.0
1762794815.566968,1.0
1762794815.6694024,1.0
1762794815.7752721,1.0
1762794815.8777559,1.0
1762794815.979876,1.0
1762794816.082571,1.0
1762794816.18517,1.0
1762794816.2878067,1.0
1762794816.3902779,1.0
1762794816.4931786,1.0
1762794816.5957508,1.0
1762794816.6985495,1.0
1762794816.8054519,1.0
1762794816.9076948,1.0
1762794817.0100203,1.0
1762794817.1128132,1.0
1762794817.2153041,1.0
1762794817.3168223,1.0
1762794817.4166412,1.0
1762794817.5167146,1.0
1762794817.6166809,1.0
1762794817.7169821,1.0
1762794817.8193362,1.0
1762794817.919396,1.0
1762794818.0193236,1.0
1762794818.119395,1.0
1762794818.2194564,1.0
1762794818.3195674,1.0
1762794818.420091,1.0
1762794818.5204616,1.0
1762794818.6207654,1.0
1762794818.7224631,1.0
1762794818.8266878,1.0
1762794818.9268298,1.0
1762794819.0269632,1.0
1762794819.1273003,1.0
1762794819.2275696,1.0
1762794819.3321242,1.0
1762794819.4368129,1.0
1762794819.5415719,1.0
1762794819.6456742,1.0
1762794819.75093,1.0
1762794819.8618731,1.0
1762794819.9665267,1.0
1762794820.0713184,1.0
1762794820.1760206,1.0
1762794820.2806554,1.0
1762794820.3856442,1.0
1762794820.4906554,1.0
1762794820.5954022,1.0
1762794820.701283,1.0
1762794820.811516,1.0
1762794820.9162872,1.0
1762794821.0210032,1.0
1762794821.125731,1.0
1762794821.2308946,1.0
1762794821.3337312,1.0
1762794821.4354968,1.0
1762794821.5373535,1.0
1762794821.6391025,1.0
1762794821.741069,1.0
1762794821.848857,1.0
1762794821.9506378,1.0
1762794822.052445,1.0
1762794822.1546822,1.0
1762794822.2569067,1.0
1762794822.3591485,1.0
1762794822.4615042,1.0
1762794822.5637882,1.0
1762794822.6658378,1.0
1762794822.773293,1.0
1762794822.8756583,1.0
1762794822.978451,1.0
1762794823.0814629,1.0
1762794823.184336,1.0
1762794823.287524,1.0
1762794823.3890314,1.0
1762794823.490744,1.0
1762794823.5925622,1.0
1762794823.6945016,1.0
1762794823.8028293,1.0
1762794823.9052596,1.0
1762794824.0072732,1.0
1762794824.1092966,1.0
1762794824.2114568,1.0
1762794824.3136055,1.0
1762794824.415857,1.0
1762794824.518072,1.0
1762794824.6203036,1.0
1762794824.7231784,1.0
1762794824.8299026,1.0
1762794824.9319675,1.0
1762794825.034304,1.0
1762794825.1369596,1.0
1762794825.2398136,1.0
1762794825.3414788,1.0
1762794825.4422421,1.0
1762794825.5430315,1.0
1762794825.6437807,1.0
1762794825.7457998,1.0
1762794825.8497553,1.0
1762794825.9503467,1.0
1762794826.0513349,1.0
1762794826.1522672,1.0
1762794826.253282,1.0
1762794826.35441,1.0
1762794826.4554496,1.0
1762794826.5566144,1.0
1762794826.6576521,1.0
1762794826.758734,1.0
1762794826.86322,1.0
1762794826.9640698,1.0
1762794827.0650508,1.0
1762794827.1658273,1.0
1762794827.2678246,1.0
1762794827.3690856,1.0
1762794827.4703903,1.0
1762794827.5720415,1.0
1762794827.6736307,1.0
1762794827.7792573,1.0
1762794827.8813043,1.0
1762794827.9825926,1.0
1762794828.083942,1.0
1762794828.1853747,1.0
1762794828.2870471,1.0
1762794828.3885045,1.0
1762794828.4900749,1.0
1762794828.5917351,1.0
1762794828.6935508,1.0
1762794828.799604,1.0
1762794828.9009242,1.0
1762794829.0021899,1.0
1762794829.103666,1.0
1762794829.204995,1.0
1762794829.3076367,1.0
1762794829.4081264,1.0
1762794829.508512,1.0
1762794829.6090868,1.0
1762794829.709894,1.0
1762794829.8131084,1.0
1762794829.913659,1.0
1762794830.014154,1.0
1762794830.1149344,1.0
1762794830.2156155,1.0
1762794830.316262,1.0
1762794830.4169772,1.0
1762794830.5175626,1.0
1762794830.6182315,1.0
1762794830.7198822,1.0
1762794830.8238661,1.0
1762794830.924547,1.0
1762794831.024991,1.0
1762794831.1258492,1.0
1762794831.2273571,1.0
1762794831.332079,1.0
1762794831.4379053,1.0
1762794831.543592,1.0
1762794831.6488957,1.0
1762794831.75529,1.0
1762794831.865579,1.0
1762794831.971648,1.0
1762794832.0777779,1.0
1762794832.1837287,1.0
1762794832.2897978,1.0
1762794832.3963363,1.0
1762794832.5030162,1.0
1762794832.609789,1.0
1762794832.716742,1.0
1762794832.8294542,1.0
1762794832.936225,1.0
1762794833.0426562,1.0
1762794833.1492648,1.0
1762794833.2559094,1.0
1762794833.3624341,1.0
1762794833.4674718,1.0
1762794833.5724652,1.0
1762794833.6784253,1.0
1762794833.792085,1.0
1762794833.8969526,1.0
1762794834.001608,1.0
1762794834.1068978,1.0
1762794834.2115452,1.0
1762794834.316348,1.0
1762794834.4213865,1.0
1762794834.5268981,1.0
1762794834.6320922,1.0
1762794834.7385027,1.0
1762794834.8495603,1.0
1762794834.954541,1.0
