time,scope,value
1762794781.6794312,nrm.extra.perf.PAPI_L3_TCA.948266,1836496.0
1762794781.6794312,nrm.extra.perf.PAPI_TOT_INS.948266,1058168565.0
1762794781.6794312,nrm.extra.perf.PAPI_TOT_CYC.948266,3054931525.0
1762794781.6794312,nrm.extra.perf.PAPI_RES_STL.948266,602136044.0
1762794781.6794312,nrm.extra.perf.PAPI_L3_TCM.948266,105088.0
1762794782.679752,nrm.extra.perf.PAPI_L3_TCA.948266,6067362.0
1762794782.679752,nrm.extra.perf.PAPI_TOT_INS.948266,3593406285.0
1762794782.679752,nrm.extra.perf.PAPI_TOT_CYC.948266,4047683200.0
1762794782.679752,nrm.extra.perf.PAPI_RES_STL.948266,668258631.0
1762794782.679752,nrm.extra.perf.PAPI_L3_TCM.948266,3425607.0
1762794783.6789722,nrm.extra.perf.PAPI_L3_TCA.948266,13076410.0
1762794783.6789722,nrm.extra.perf.PAPI_TOT_INS.948266,8057289346.0
1762794783.6789722,nrm.extra.perf.PAPI_TOT_CYC.948266,5892498567.0
1762794783.6789722,nrm.extra.perf.PAPI_RES_STL.948266,879661766.0
1762794783.6789722,nrm.extra.perf.PAPI_L3_TCM.948266,8823151.0
1762794784.6790676,nrm.extra.perf.PAPI_L3_TCA.948266,21762449.0
1762794784.6790676,nrm.extra.perf.PAPI_TOT_INS.948266,13595732669.0
1762794784.6790676,nrm.extra.perf.PAPI_TOT_CYC.948266,8282021866.0
1762794784.6790676,nrm.extra.perf.PAPI_RES_STL.948266,1189599048.0
1762794784.6790676,nrm.extra.perf.PAPI_L3_TCM.948266,15590063.0
1762794785.6791866,nrm.extra.perf.PAPI_L3_TCA.948266,29581532.0
1762794785.6791866,nrm.extra.perf.PAPI_TOT_INS.948266,18412581503.0
1762794785.6791866,nrm.extra.perf.PAPI_TOT_CYC.948266,10284930471.0
1762794785.6791866,nrm.extra.perf.PAPI_RES_STL.948266,1425592662.0
1762794785.6791866,nrm.extra.perf.PAPI_L3_TCM.948266,21839807.0
1762794786.6793444,nrm.extra.perf.PAPI_L3_TCA.948266,36087163.0
1762794786.6793444,nrm.extra.perf.PAPI_TOT_INS.948266,22290388268.0
1762794786.6793444,nrm.extra.perf.PAPI_TOT_CYC.948266,11863869490.0
1762794786.6793444,nrm.extra.perf.PAPI_RES_STL.948266,1577998340.0
1762794786.6793444,nrm.extra.perf.PAPI_L3_TCM.948266,27153376.0
1762794787.6794882,nrm.extra.perf.PAPI_L3_TCA.948266,44064393.0
1762794787.6794882,nrm.extra.perf.PAPI_TOT_INS.948266,26927685098.0
1762794787.6794882,nrm.extra.perf.PAPI_TOT_CYC.948266,13759561137.0
1762794787.6794882,nrm.extra.perf.PAPI_RES_STL.948266,1789393495.0
1762794787.6794882,nrm.extra.perf.PAPI_L3_TCM.948266,33761106.0
1762794788.6795917,nrm.extra.perf.PAPI_L3_TCA.948266,53498734.0
1762794788.6795917,nrm.extra.perf.PAPI_TOT_INS.948266,32275915667.0
1762794788.6795917,nrm.extra.perf.PAPI_TOT_CYC.948266,15942186431.0
1762794788.6795917,nrm.extra.perf.PAPI_RES_STL.948266,2051628915.0
1762794788.6795917,nrm.extra.perf.PAPI_L3_TCM.948266,41662629.0
1762794789.6797144,nrm.extra.perf.PAPI_L3_TCA.948266,62626826.0
1762794789.6797144,nrm.extra.perf.PAPI_TOT_INS.948266,37364866485.0
1762794789.6797144,nrm.extra.perf.PAPI_TOT_CYC.948266,17945055233.0
1762794789.6797144,nrm.extra.perf.PAPI_RES_STL.948266,2271272994.0
1762794789.6797144,nrm.extra.perf.PAPI_L3_TCM.948266,49384195.0
1762794790.6798704,nrm.extra.perf.PAPI_L3_TCA.948266,70431363.0
1762794790.6798704,nrm.extra.perf.PAPI_TOT_INS.948266,41666279138.0
1762794790.6798704,nrm.extra.perf.PAPI_TOT_CYC.948266,19642981025.0
1762794790.6798704,nrm.extra.perf.PAPI_RES_STL.948266,2436198955.0
1762794790.6798704,nrm.extra.perf.PAPI_L3_TCM.948266,56045669.0
1762794791.679035,nrm.extra.perf.PAPI_L3_TCA.948266,78996070.0
1762794791.679035,nrm.extra.perf.PAPI_TOT_INS.948266,46350908580.0
1762794791.679035,nrm.extra.perf.PAPI_TOT_CYC.948266,21490849361.0
1762794791.679035,nrm.extra.perf.PAPI_RES_STL.948266,2625398867.0
1762794791.679035,nrm.extra.perf.PAPI_L3_TCM.948266,63410869.0
1762794792.679142,nrm.extra.perf.PAPI_L3_TCA.948266,88920653.0
1762794792.679142,nrm.extra.perf.PAPI_TOT_INS.948266,51737353677.0
1762794792.679142,nrm.extra.perf.PAPI_TOT_CYC.948266,23571184569.0
1762794792.679142,nrm.extra.perf.PAPI_RES_STL.948266,2846597525.0
1762794792.679142,nrm.extra.perf.PAPI_L3_TCM.948266,71960481.0
1762794793.679274,nrm.extra.perf.PAPI_L3_TCA.948266,97590600.0
1762794793.679274,nrm.extra.perf.PAPI_TOT_INS.948266,56423406150.0
1762794793.679274,nrm.extra.perf.PAPI_TOT_CYC.948266,25381044968.0
1762794793.679274,nrm.extra.perf.PAPI_RES_STL.948266,3022275578.0
1762794793.679274,nrm.extra.perf.PAPI_L3_TCM.948266,79480664.0
1762794794.679431,nrm.extra.perf.PAPI_L3_TCA.948266,105652368.0
1762794794.679431,nrm.extra.perf.PAPI_TOT_INS.948266,60763650057.0
1762794794.679431,nrm.extra.perf.PAPI_TOT_CYC.948266,27026030140.0
1762794794.679431,nrm.extra.perf.PAPI_RES_STL.948266,3164253668.0
1762794794.679431,nrm.extra.perf.PAPI_L3_TCM.948266,86498407.0
1762794795.6795695,nrm.extra.perf.PAPI_L3_TCA.948266,113946084.0
1762794795.6795695,nrm.extra.perf.PAPI_TOT_INS.948266,65216675815.0
1762794795.6795695,nrm.extra.perf.PAPI_TOT_CYC.948266,28730421175.0
1762794795.6795695,nrm.extra.perf.PAPI_RES_STL.948266,3315001010.0
1762794795.6795695,nrm.extra.perf.PAPI_L3_TCM.948266,93753443.0
1762794796.6796846,nrm.extra.perf.PAPI_L3_TCA.948266,123344912.0
1762794796.6796846,nrm.extra.perf.PAPI_TOT_INS.948266,70240905892.0
1762794796.6796846,nrm.extra.perf.PAPI_TOT_CYC.948266,30611505841.0
1762794796.6796846,nrm.extra.perf.PAPI_RES_STL.948266,3484128003.0
1762794796.6796846,nrm.extra.perf.PAPI_L3_TCM.948266,101976035.0
1762794797.6798303,nrm.extra.perf.PAPI_L3_TCA.948266,131616463.0
1762794797.6798303,nrm.extra.perf.PAPI_TOT_INS.948266,74660874433.0
1762794797.6798303,nrm.extra.perf.PAPI_TOT_CYC.948266,32240662993.0
1762794797.6798303,nrm.extra.perf.PAPI_RES_STL.948266,3612999232.0
1762794797.6798303,nrm.extra.perf.PAPI_L3_TCM.948266,109222124.0
1762794798.6790159,nrm.extra.perf.PAPI_L3_TCA.948266,138121670.0
1762794798.6790159,nrm.extra.perf.PAPI_TOT_INS.948266,78152669972.0
1762794798.6790159,nrm.extra.perf.PAPI_TOT_CYC.948266,33542592063.0
1762794798.6790159,nrm.extra.perf.PAPI_RES_STL.948266,3702043701.0
1762794798.6790159,nrm.extra.perf.PAPI_L3_TCM.948266,114942629.0
1762794799.6817784,nrm.extra.perf.PAPI_L3_TCA.948266,1451815780.0
1762794799.6817784,nrm.extra.perf.PAPI_TOT_INS.948266,100501963717.0
1762794799.6817784,nrm.extra.perf.PAPI_TOT_CYC.948266,102146829614.0
1762794799.6817784,nrm.extra.perf.PAPI_RES_STL.948266,47888711459.0
1762794799.6817784,nrm.extra.perf.PAPI_L3_TCM.948266,557363967.0
1762794800.682855,nrm.extra.perf.PAPI_L3_TCA.948266,4619954638.0
1762794800.682855,nrm.extra.perf.PAPI_TOT_INS.948266,149903186164.0
1762794800.682855,nrm.extra.perf.PAPI_TOT_CYC.948266,264083009999.0
1762794800.682855,nrm.extra.perf.PAPI_RES_STL.948266,151858530270.0
1762794800.682855,nrm.extra.perf.PAPI_L3_TCM.948266,1579812965.0
1762794801.6852884,nrm.extra.perf.PAPI_L3_TCA.948266,8312970245.0
1762794801.6852884,nrm.extra.perf.PAPI_TOT_INS.948266,207403209226.0
1762794801.6852884,nrm.extra.perf.PAPI_TOT_CYC.948266,467405455368.0
1762794801.6852884,nrm.extra.perf.PAPI_RES_STL.948266,288424339916.0
1762794801.6852884,nrm.extra.perf.PAPI_L3_TCM.948266,2769159579.0
1762794802.680426,nrm.extra.perf.PAPI_L3_TCA.948266,12996994601.0
1762794802.680426,nrm.extra.perf.PAPI_TOT_INS.948266,278363623312.0
1762794802.680426,nrm.extra.perf.PAPI_TOT_CYC.948266,713690283704.0
1762794802.680426,nrm.extra.perf.PAPI_RES_STL.948266,465313853271.0
1762794802.680426,nrm.extra.perf.PAPI_L3_TCM.948266,4275508827.0
1762794803.679993,nrm.extra.perf.PAPI_L3_TCA.948266,17765578177.0
1762794803.679993,nrm.extra.perf.PAPI_TOT_INS.948266,351178587631.0
