time,scope,value
1762794780.75947,nrm.geopm.CPU_ENERGY.package.0,6388874.202392578
1762794780.75947,nrm.geopm.CPU_ENERGY.package.1,6388874.202392578
1762794781.759476,nrm.geopm.CPU_ENERGY.package.0,6388921.654418945
1762794781.759476,nrm.geopm.CPU_ENERGY.package.1,6388921.654418945
1762794782.7594557,nrm.geopm.CPU_ENERGY.package.0,6388969.872558594
1762794782.7594557,nrm.geopm.CPU_ENERGY.package.1,6388969.872558594
1762794783.759474,nrm.geopm.CPU_ENERGY.package.0,6389018.328186035
1762794783.759474,nrm.geopm.CPU_ENERGY.package.1,6389018.328186035
1762794784.7588353,nrm.geopm.CPU_ENERGY.package.0,6389066.642883301
1762794784.7588353,nrm.geopm.CPU_ENERGY.package.1,6389066.642883301
1762794785.759192,nrm.geopm.CPU_ENERGY.package.0,6389115.082641602
1762794785.759192,nrm.geopm.CPU_ENERGY.package.1,6389115.082641602
1762794786.759402,nrm.geopm.CPU_ENERGY.package.0,6389163.383728027
1762794786.759402,nrm.geopm.CPU_ENERGY.package.1,6389163.383728027
1762794787.7588544,nrm.geopm.CPU_ENERGY.package.0,6389211.615783691
1762794787.7588544,nrm.geopm.CPU_ENERGY.package.1,6389211.615783691
1762794788.7596567,nrm.geopm.CPU_ENERGY.package.0,6389260.014587402
1762794788.7596567,nrm.geopm.CPU_ENERGY.package.1,6389260.014587402
1762794789.7594106,nrm.geopm.CPU_ENERGY.package.0,6389308.333496094
1762794789.7594106,nrm.geopm.CPU_ENERGY.package.1,6389308.333496094
1762794790.75886,nrm.geopm.CPU_ENERGY.package.0,6389356.5859375
1762794790.75886,nrm.geopm.CPU_ENERGY.package.1,6389356.5859375
1762794791.7590542,nrm.geopm.CPU_ENERGY.package.0,6389404.8984375
1762794791.7590542,nrm.geopm.CPU_ENERGY.package.1,6389404.8984375
1762794792.759014,nrm.geopm.CPU_ENERGY.package.0,6389453.079162598
1762794792.759014,nrm.geopm.CPU_ENERGY.package.1,6389453.079162598
1762794793.758973,nrm.geopm.CPU_ENERGY.package.0,6389501.2208862305
1762794793.758973,nrm.geopm.CPU_ENERGY.package.1,6389501.2208862305
