time,actuator,value
1771114445.3084877,Actuator(ptr=c_void_p(181173200)),165.0
1771114447.318349,Actuator(ptr=c_void_p(181173200)),78.0
1771114449.3205996,Actuator(ptr=c_void_p(181173200)),130.0
1771114451.3135543,Actuator(ptr=c_void_p(181173200)),153.0
1771114453.3145046,Actuator(ptr=c_void_p(181173200)),153.0
1771114455.312903,Actuator(ptr=c_void_p(181173200)),153.0
1771114457.314503,Actuator(ptr=c_void_p(181173200)),153.0
1771114459.3155687,Actuator(ptr=c_void_p(181173200)),153.0
1771114461.3131855,Actuator(ptr=c_void_p(181173200)),153.0
1771114463.315543,Actuator(ptr=c_void_p(181173200)),153.0
1771114465.3131764,Actuator(ptr=c_void_p(181173200)),153.0
1771114467.3133564,Actuator(ptr=c_void_p(181173200)),153.0
1771114469.3137653,Actuator(ptr=c_void_p(181173200)),153.0
1771114471.3134806,Actuator(ptr=c_void_p(181173200)),153.0
1771114473.313697,Actuator(ptr=c_void_p(181173200)),153.0
1771114475.3137152,Actuator(ptr=c_void_p(181173200)),153.0
1771114477.312875,Actuator(ptr=c_void_p(181173200)),153.0
1771114479.313759,Actuator(ptr=c_void_p(181173200)),153.0
1771114481.3140426,Actuator(ptr=c_void_p(181173200)),153.0
