time,value
1746036940.124805,2.0
1746036940.1350045,2.0
1746036940.145049,2.0
1746036940.155509,2.0
1746036940.1703148,3.0
1746036940.180322,2.0
1746036940.1951072,3.0
1746036940.2098937,3.0
1746036940.2246618,3.0
1746036940.2394238,3.0
1746036940.2542186,3.0
1746036940.2689955,3.0
1746036940.283823,3.0
1746036940.2985666,3.0
1746036940.3133276,3.0
1746036940.323579,2.0
1746036940.3383205,3.0
1746036940.3530753,3.0
1746036940.367915,3.0
1746036940.3788705,2.0
1746036940.3906434,2.0
1746036940.4026856,2.0
1746036940.4147956,2.0
1746036940.426867,2.0
1746036940.439016,2.0
1746036940.4508736,2.0
1746036940.463215,2.0
1746036940.4751577,2.0
1746036940.4864109,1.0
1746036940.4979296,2.0
1746036940.5101886,1.0
1746036940.5279198,1.0
1746036940.5451653,1.0
1746036940.5592184,1.0
1746036940.5705419,2.0
1746036940.5821419,2.0
1746036940.5936594,2.0
1746036940.6053565,2.0
1746036940.6169343,2.0
1746036940.6285582,2.0
1746036940.6402173,2.0
1746036940.6517808,2.0
1746036940.6633546,2.0
1746036940.674885,2.0
1746036940.686578,2.0
1746036940.6981425,2.0
1746036940.7096968,2.0
1746036940.7212706,2.0
1746036940.7328045,2.0
1746036940.7444751,2.0
1746036940.7560372,2.0
1746036940.7675595,2.0
1746036940.7791064,2.0
1746036940.7906885,2.0
1746036940.8023121,2.0
1746036940.8138382,2.0
1746036940.826122,2.0
1746036940.8376336,2.0
1746036940.8491673,2.0
1746036940.860642,2.0
1746036940.8721461,2.0
1746036940.8836603,2.0
1746036940.8951576,2.0
1746036940.9066842,2.0
1746036940.9182558,2.0
1746036940.9297588,2.0
1746036940.9412832,2.0
1746036940.9528136,2.0
1746036940.9646566,2.0
1746036940.9776022,2.0
1746036940.9899125,2.0
1746036941.0014586,2.0
1746036941.0129802,2.0
1746036941.0255527,2.0
1746036941.037028,2.0
1746036941.0486443,2.0
1746036941.0601869,2.0
1746036941.0735953,2.0
1746036941.0877886,1.0
1746036941.101878,1.0
1746036941.1131496,2.0
1746036941.1251826,2.0
1746036941.1368167,2.0
1746036941.1483626,2.0
1746036941.159929,2.0
1746036941.1716213,2.0
1746036941.1832366,2.0
1746036941.1948652,2.0
1746036941.206514,2.0
1746036941.2181952,2.0
1746036941.2299137,2.0
1746036941.2416296,2.0
1746036941.2533543,2.0
1746036941.2650766,2.0
1746036941.2768855,2.0
1746036941.288505,2.0
1746036941.3002183,2.0
1746036941.311838,2.0
1746036941.3235307,2.0
1746036941.3352036,2.0
1746036941.3471062,2.0
1746036941.3588548,2.0
1746036941.3705628,2.0
1746036941.3822906,2.0
1746036941.393981,2.0
1746036941.405595,2.0
1746036941.4172702,2.0
1746036941.4289753,2.0
1746036941.4406283,2.0
1746036941.4523408,2.0
1746036941.4640768,2.0
1746036941.4757357,2.0
1746036941.4874148,2.0
1746036941.4991326,2.0
1746036941.510879,2.0
1746036941.522595,2.0
1746036941.534344,2.0
1746036941.5460665,2.0
1746036941.5578215,2.0
1746036941.5694983,2.0
1746036941.5811827,2.0
1746036941.5928047,2.0
1746036941.6045437,2.0
1746036941.6161842,2.0
1746036941.627932,2.0
1746036941.63966,2.0
1746036941.6514142,2.0
1746036941.6630743,2.0
1746036941.6748464,2.0
1746036941.6865473,2.0
1746036941.6983447,2.0
1746036941.7100751,2.0
1746036941.7220523,2.0
1746036941.733791,2.0
1746036941.7454433,2.0
1746036941.7571874,2.0
1746036941.7688885,2.0
1746036941.7805862,2.0
1746036941.792263,2.0
1746036941.803901,2.0
1746036941.815592,2.0
1746036941.8273127,2.0
1746036941.8390656,2.0
1746036941.8508484,2.0
1746036941.862554,2.0
1746036941.874269,2.0
1746036941.885969,2.0
1746036941.8976843,2.0
1746036941.909378,2.0
1746036941.9210584,2.0
1746036941.932811,2.0
1746036941.9444659,2.0
1746036941.9563458,2.0
1746036941.967898,2.0
1746036941.9822805,2.0
1746036941.9937873,2.0
1746036942.0053573,2.0
1746036942.0170283,2.0
1746036942.0294585,2.0
1746036942.0410798,2.0
1746036942.0527573,2.0
1746036942.0648913,2.0
1746036942.078027,2.0
1746036942.0923512,1.0
1746036942.1076262,1.0
1746036942.1188617,2.0
1746036942.130461,2.0
1746036942.1422985,2.0
1746036942.1539032,2.0
1746036942.1654556,2.0
1746036942.1773524,2.0
1746036942.1889615,2.0
1746036942.2005818,2.0
1746036942.212161,2.0
1746036942.2238047,2.0
1746036942.2354064,2.0
1746036942.247088,2.0
1746036942.2587323,2.0
1746036942.270401,2.0
1746036942.2820718,2.0
1746036942.2938538,2.0
1746036942.305541,2.0
1746036942.3173146,2.0
1746036942.3289983,2.0
1746036942.3407125,2.0
1746036942.3524554,2.0
1746036942.3644688,2.0
1746036942.3762841,2.0
1746036942.3881083,2.0
1746036942.3999417,2.0
1746036942.4117749,2.0
1746036942.4236186,2.0
1746036942.4354744,2.0
1746036942.447366,2.0
1746036942.4592898,2.0
1746036942.4710782,2.0
1746036942.4830215,2.0
1746036942.4948895,2.0
1746036942.5067403,2.0
1746036942.5186408,2.0
1746036942.5305078,2.0
1746036942.5423448,2.0
1746036942.5541918,2.0
1746036942.5659974,2.0
1746036942.5778875,2.0
1746036942.5897617,2.0
1746036942.6016123,2.0
1746036942.613511,2.0
1746036942.6254163,2.0
1746036942.6372814,2.0
1746036942.649115,2.0
1746036942.6609375,2.0
1746036942.6727378,2.0
1746036942.6845245,2.0
1746036942.6963773,2.0
1746036942.708193,2.0
1746036942.7200143,2.0
1746036942.731862,2.0
1746036942.7437022,2.0
1746036942.7555752,2.0
1746036942.7673934,2.0
1746036942.7792003,2.0
1746036942.7910142,2.0
1746036942.8028255,2.0
1746036942.814647,2.0
1746036942.8289025,2.0
1746036942.8406932,2.0
1746036942.8524642,2.0
1746036942.8642664,2.0
1746036942.8759851,2.0
1746036942.8877358,2.0
1746036942.8995688,2.0
1746036942.9114122,2.0
1746036942.9232302,2.0
1746036942.9350488,2.0
1746036942.946868,2.0
1746036942.9590461,2.0
1746036942.9721115,2.0
1746036942.9857702,2.0
1746036942.9979877,1.0
1746036943.0101657,2.0
1746036943.0229957,2.0
1746036943.0345943,2.0
1746036943.0462422,2.0
1746036943.0582838,2.0
1746036943.0712638,2.0
1746036943.091082,2.0
1746036943.1099436,1.0
1746036943.1212919,2.0
1746036943.1328416,2.0
1746036943.14449,2.0
1746036943.1560373,2.0
1746036943.1676304,2.0
1746036943.1793268,2.0
1746036943.1910508,2.0
1746036943.2027435,2.0
1746036943.2144003,2.0
1746036943.2260444,2.0
1746036943.2377956,2.0
1746036943.2495055,2.0
1746036943.2613149,2.0
1746036943.2729847,2.0
1746036943.2846751,2.0
1746036943.2963731,2.0
