time,scope,value
1770072261.1055264,nrm.extra.perf.PAPI_L3_TCA.13051,460684433.0
1770072261.1055264,nrm.extra.perf.PAPI_TOT_INS.13051,150171530508.0
1770072261.1055264,nrm.extra.perf.PAPI_TOT_CYC.13051,261938017759.0
1770072261.1055264,nrm.extra.perf.PAPI_RES_STL.13051,127390068735.0
1770072261.1055264,nrm.extra.perf.PAPI_L3_TCM.13051,48638387.0
1770072262.1021056,nrm.extra.perf.PAPI_L3_TCA.13051,957120755.0
1770072262.1021056,nrm.extra.perf.PAPI_TOT_INS.13051,311580919866.0
1770072262.1021056,nrm.extra.perf.PAPI_TOT_CYC.13051,536605436599.0
1770072262.1021056,nrm.extra.perf.PAPI_RES_STL.13051,263850984638.0
1770072262.1021056,nrm.extra.perf.PAPI_L3_TCM.13051,99814977.0
1770072263.1038308,nrm.extra.perf.PAPI_L3_TCA.13051,1363971807.0
1770072263.1038308,nrm.extra.perf.PAPI_TOT_INS.13051,443492045661.0
1770072263.1038308,nrm.extra.perf.PAPI_TOT_CYC.13051,759959735308.0
1770072263.1038308,nrm.extra.perf.PAPI_RES_STL.13051,375325166059.0
1770072263.1038308,nrm.extra.perf.PAPI_L3_TCM.13051,141847314.0
1770072264.102429,nrm.extra.perf.PAPI_L3_TCA.13051,1720405333.0
1770072264.102429,nrm.extra.perf.PAPI_TOT_INS.13051,559060944492.0
1770072264.102429,nrm.extra.perf.PAPI_TOT_CYC.13051,956430623098.0
1770072264.102429,nrm.extra.perf.PAPI_RES_STL.13051,472520385149.0
1770072264.102429,nrm.extra.perf.PAPI_L3_TCM.13051,180023080.0
1770072265.102408,nrm.extra.perf.PAPI_L3_TCA.13051,2220949325.0
1770072265.102408,nrm.extra.perf.PAPI_TOT_INS.13051,721465045206.0
1770072265.102408,nrm.extra.perf.PAPI_TOT_CYC.13051,1231882072553.0
1770072265.102408,nrm.extra.perf.PAPI_RES_STL.13051,609569991829.0
1770072265.102408,nrm.extra.perf.PAPI_L3_TCM.13051,232530692.0
1770072266.104409,nrm.extra.perf.PAPI_L3_TCA.13051,2725307965.0
1770072266.104409,nrm.extra.perf.PAPI_TOT_INS.13051,884700092921.0
1770072266.104409,nrm.extra.perf.PAPI_TOT_CYC.13051,1508552078647.0
1770072266.104409,nrm.extra.perf.PAPI_RES_STL.13051,747723397973.0
1770072266.104409,nrm.extra.perf.PAPI_L3_TCM.13051,285413100.0
1770072267.102589,nrm.extra.perf.PAPI_L3_TCA.13051,3222024709.0
1770072267.102589,nrm.extra.perf.PAPI_TOT_INS.13051,1045371567589.0
1770072267.102589,nrm.extra.perf.PAPI_TOT_CYC.13051,1780194674902.0
1770072267.102589,nrm.extra.perf.PAPI_RES_STL.13051,883237266240.0
1770072267.102589,nrm.extra.perf.PAPI_L3_TCM.13051,337844399.0
1770072268.104542,nrm.extra.perf.PAPI_L3_TCA.13051,3707890241.0
1770072268.104542,nrm.extra.perf.PAPI_TOT_INS.13051,1202694895418.0
1770072268.104542,nrm.extra.perf.PAPI_TOT_CYC.13051,2046295894011.0
1770072268.104542,nrm.extra.perf.PAPI_RES_STL.13051,1015551877874.0
1770072268.104542,nrm.extra.perf.PAPI_L3_TCM.13051,388830867.0
1770072269.10458,nrm.extra.perf.PAPI_L3_TCA.13051,4193380083.0
1770072269.10458,nrm.extra.perf.PAPI_TOT_INS.13051,1359859628744.0
1770072269.10458,nrm.extra.perf.PAPI_TOT_CYC.13051,2311695821947.0
1770072269.10458,nrm.extra.perf.PAPI_RES_STL.13051,1147701771710.0
1770072269.10458,nrm.extra.perf.PAPI_L3_TCM.13051,439774623.0
1770072270.1025615,nrm.extra.perf.PAPI_L3_TCA.13051,4678960716.0
1770072270.1025615,nrm.extra.perf.PAPI_TOT_INS.13051,1517043939587.0
1770072270.1025615,nrm.extra.perf.PAPI_TOT_CYC.13051,2576874366519.0
1770072270.1025615,nrm.extra.perf.PAPI_RES_STL.13051,1280023636950.0
1770072270.1025615,nrm.extra.perf.PAPI_L3_TCM.13051,490456005.0
1770072271.1024134,nrm.extra.perf.PAPI_L3_TCA.13051,5180712946.0
1770072271.1024134,nrm.extra.perf.PAPI_TOT_INS.13051,1679402676942.0
1770072271.1024134,nrm.extra.perf.PAPI_TOT_CYC.13051,2852407935602.0
1770072271.1024134,nrm.extra.perf.PAPI_RES_STL.13051,1417528504045.0
1770072271.1024134,nrm.extra.perf.PAPI_L3_TCM.13051,543248736.0
1770072272.1020925,nrm.extra.perf.PAPI_L3_TCA.13051,5679558641.0
1770072272.1020925,nrm.extra.perf.PAPI_TOT_INS.13051,1841371749663.0
1770072272.1020925,nrm.extra.perf.PAPI_TOT_CYC.13051,3128310930750.0
1770072272.1020925,nrm.extra.perf.PAPI_RES_STL.13051,1553864037874.0
