time,scope,value
1770072260.6033313,0,638292.1233520508
1770072260.6033313,1,638292.5112915039
1770072261.6033354,0,638433.5697021484
1770072261.6033354,1,638433.5697021484
1770072262.6033432,0,638567.2697143555
1770072262.6033432,1,638567.2697143555
1770072263.603337,0,638644.705871582
1770072263.603337,1,638644.7791748047
1770072264.6033309,0,638755.283996582
1770072264.6033309,1,638755.283996582
1770072265.6033304,0,638897.4876708984
1770072265.6033304,1,638897.4876708984
1770072266.6033237,0,639039.3510742188
1770072266.6033237,1,639039.3510742188
1770072267.6033392,0,639167.0013427734
1770072267.6033392,1,639167.0013427734
1770072268.6033392,0,639290.7854614258
1770072268.6033392,1,639290.7854614258
1770072269.6033359,0,639414.4066162109
1770072269.6033359,1,639414.4066162109
1770072270.6033235,0,639547.009765625
1770072270.6033235,1,639547.009765625
1770072271.603339,0,639688.3828125
1770072271.603339,1,639688.3828125
1770072272.6033323,0,639828.7945556641
1770072272.6033323,1,639828.9719848633
1770072273.6033378,0,639955.149230957
1770072273.6033378,1,639955.149230957
1770072274.6033337,0,640087.3746948242
1770072274.6033337,1,640087.3746948242
1770072275.603334,0,640228.9902954102
1770072275.603334,1,640228.9902954102
1770072276.603334,0,640369.2793579102
1770072276.603334,1,640369.2793579102
1770072277.603336,0,640498.5410766602
1770072277.603336,1,640498.5410766602
1770072278.6033337,0,640631.0178222656
1770072278.6033337,1,640631.0178222656
1770072279.6033368,0,640771.9688110352
1770072279.6033368,1,640771.9688110352
1770072280.6033325,0,640914.2026977539
1770072280.6033325,1,640914.2026977539
1770072281.6033454,0,641042.7321777344
1770072281.6033454,1,641042.7321777344
1770072282.6033354,0,641174.7631835938
1770072282.6033354,1,641174.7631835938
1770072283.6033235,0,641316.4176025391
1770072283.6033235,1,641316.4176025391
1770072284.6033347,0,641458.5354003906
1770072284.6033347,1,641458.5354003906
1770072285.6033316,0,641587.427734375
1770072285.6033316,1,641587.427734375
1770072286.6033354,0,641718.9283447266
1770072286.6033354,1,641718.9283447266
1770072287.6033335,0,641858.0032348633
1770072287.6033335,1,641858.0032348633
1770072288.603329,0,641999.8555297852
1770072288.603329,1,642000.0234375
1770072289.6033359,0,642129.8518066406
1770072289.6033359,1,642129.9265136719
1770072290.6033368,0,642260.8658447266
1770072290.6033368,1,642260.8658447266
1770072291.603335,0,642402.9593505859
1770072291.603335,1,642402.9593505859
1770072292.6033325,0,642544.9202270508
1770072292.6033325,1,642544.9202270508
1770072293.6033382,0,642674.6176757812
1770072293.6033382,1,642674.6176757812
1770072294.6033323,0,642805.678894043
1770072294.6033323,1,642805.678894043
1770072295.603338,0,642947.6206054688
1770072295.603338,1,642947.6206054688
1770072296.603335,0,643089.8386230469
1770072296.603335,1,643089.8386230469
1770072297.6033387,0,643216.9094238281
1770072297.6033387,1,643216.9094238281
1770072298.6033382,0,643340.6981201172
1770072298.6033382,1,643340.6981201172
1770072299.603337,0,643464.2713012695
1770072299.603337,1,643464.2713012695
1770072300.6033318,0,643594.3786621094
1770072300.6033318,1,643594.3786621094
1770072301.6033347,0,643736.0256347656
