time,value
1750443285.6859777,2.0
1750443285.700789,3.0
1750443285.7154865,3.0
1750443285.7301111,3.0
1750443285.744819,3.0
1750443285.7594554,3.0
1750443285.774067,3.0
1750443285.7886794,3.0
1750443285.80325,3.0
1750443285.817849,3.0
1750443285.8324158,3.0
1750443285.8469903,3.0
1750443285.8615773,3.0
1750443285.876107,3.0
1750443285.8906908,3.0
1750443285.9052515,3.0
1750443285.9198506,3.0
1750443285.9343944,3.0
1750443285.9489417,3.0
1750443285.9634984,3.0
1750443285.978057,3.0
1750443285.9926665,3.0
1750443286.0073345,3.0
1750443286.022006,3.0
1750443286.036634,3.0
1750443286.0512378,3.0
1750443286.065869,3.0
1750443286.080865,3.0
1750443286.0954933,3.0
1750443286.1101112,3.0
1750443286.1247573,3.0
1750443286.1393585,3.0
1750443286.1539705,3.0
1750443286.16857,3.0
1750443286.183161,3.0
1750443286.197759,3.0
1750443286.212284,3.0
1750443286.226878,3.0
1750443286.2414794,3.0
1750443286.2560818,3.0
1750443286.270647,3.0
1750443286.2853656,3.0
1750443286.299981,3.0
1750443286.3145766,3.0
1750443286.329109,3.0
1750443286.3436704,3.0
1750443286.3582275,3.0
1750443286.3728733,3.0
1750443286.3874304,3.0
1750443286.4020772,3.0
1750443286.416662,3.0
1750443286.431259,3.0
1750443286.4458377,3.0
1750443286.46041,3.0
1750443286.4709268,2.0
1750443286.4818451,2.0
1750443286.4963965,3.0
1750443286.5109599,3.0
1750443286.5219405,2.0
1750443286.532482,2.0
1750443286.5425258,2.0
1750443286.5572343,3.0
1750443286.571694,3.0
1750443286.5862386,3.0
1750443286.60082,3.0
1750443286.6153255,3.0
1750443286.6309488,3.0
1750443286.6506243,3.0
1750443286.664994,2.0
1750443286.6795344,3.0
1750443286.6940875,3.0
1750443286.7086027,3.0
1750443286.7231402,3.0
1750443286.7376533,3.0
1750443286.7521799,3.0
1750443286.766685,3.0
1750443286.7812424,3.0
1750443286.7957618,3.0
1750443286.810294,3.0
1750443286.8248296,3.0
1750443286.8393812,3.0
1750443286.8538792,3.0
1750443286.8683965,3.0
1750443286.8829048,3.0
1750443286.8974369,3.0
1750443286.9119236,3.0
1750443286.9264438,3.0
1750443286.9409502,3.0
1750443286.9554636,3.0
1750443286.9699802,3.0
1750443286.9844992,3.0
1750443286.9989972,3.0
1750443287.013554,3.0
1750443287.0280726,3.0
1750443287.0381882,2.0
1750443287.052687,3.0
1750443287.0672889,3.0
1750443287.081898,3.0
1750443287.0964124,3.0
1750443287.1109362,3.0
1750443287.1254592,3.0
1750443287.139962,3.0
1750443287.1544821,3.0
1750443287.1689851,3.0
1750443287.1835182,3.0
1750443287.1980562,3.0
1750443287.2125902,3.0
1750443287.2270966,3.0
1750443287.2416098,3.0
1750443287.2561212,3.0
1750443287.2706332,3.0
1750443287.2851882,3.0
1750443287.2997236,3.0
1750443287.3142178,3.0
1750443287.3287463,3.0
1750443287.343423,3.0
1750443287.357944,3.0
1750443287.372447,3.0
1750443287.3870099,3.0
1750443287.4015312,3.0
1750443287.4160411,3.0
1750443287.4305623,3.0
1750443287.4451056,3.0
1750443287.4596133,3.0
1750443287.4711232,2.0
1750443287.4814608,2.0
1750443287.4960313,3.0
1750443287.5105584,3.0
1750443287.5218384,2.0
1750443287.5370874,3.0
1750443287.5515144,3.0
1750443287.5672393,2.0
1750443287.5818732,3.0
1750443287.596466,3.0
1750443287.6111345,3.0
1750443287.625757,3.0
1750443287.6366417,2.0
1750443287.6477842,1.0
1750443287.6614728,1.0
1750443287.6760757,3.0
1750443287.6907468,3.0
1750443287.7013817,2.0
1750443287.7131915,2.0
1750443287.7270138,2.0
1750443287.7408886,2.0
1750443287.754727,2.0
1750443287.7685804,2.0
1750443287.7824142,2.0
1750443287.7962954,2.0
1750443287.8101377,2.0
1750443287.8239865,2.0
1750443287.8378346,2.0
1750443287.8513236,2.0
1750443287.8646014,2.0
1750443287.8775992,2.0
1750443287.8906498,2.0
1750443287.903774,2.0
1750443287.9166887,2.0
1750443287.929864,2.0
1750443287.9427123,2.0
1750443287.9555333,2.0
1750443287.968383,2.0
1750443287.9813163,2.0
1750443287.9941072,2.0
1750443288.006781,2.0
1750443288.01968,2.0
1750443288.0323727,2.0
1750443288.0451815,2.0
1750443288.0578678,2.0
1750443288.070593,2.0
1750443288.0832925,2.0
1750443288.0966146,2.0
1750443288.108926,2.0
1750443288.1215467,2.0
1750443288.134206,2.0
1750443288.1468575,2.0
1750443288.15959,2.0
1750443288.1722891,2.0
1750443288.1848302,2.0
1750443288.197649,2.0
1750443288.2103283,2.0
1750443288.2229037,2.0
1750443288.2355294,2.0
1750443288.248121,2.0
1750443288.2608414,2.0
1750443288.273626,2.0
1750443288.2861757,2.0
1750443288.298747,2.0
1750443288.311479,2.0
1750443288.3240361,2.0
1750443288.336854,2.0
1750443288.3493826,2.0
1750443288.3620543,2.0
1750443288.3746967,2.0
1750443288.3873756,2.0
1750443288.4000866,2.0
1750443288.4126763,2.0
1750443288.4253998,2.0
1750443288.438045,2.0
1750443288.450706,2.0
1750443288.4635484,2.0
1750443288.479484,2.0
1750443288.491484,2.0
1750443288.503896,2.0
1750443288.5167084,2.0
1750443288.5301754,2.0
1750443288.5427372,2.0
1750443288.5553534,2.0
1750443288.56791,2.0
1750443288.5806024,2.0
1750443288.593256,2.0
1750443288.613446,2.0
1750443288.6286623,2.0
1750443288.6413982,2.0
