time,actuator,value
1750443285.5263114,Actuator(ptr=c_void_p(94194991107744)),165.0
1750443287.5367537,Actuator(ptr=c_void_p(94194991107744)),78.0
1750443289.5491045,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443291.5585642,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443293.5679266,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443295.5776896,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443297.5881176,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443299.5977728,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443301.6060662,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443303.616408,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443305.6249976,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443307.6362062,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443309.648905,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443311.6601734,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443313.6713872,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443315.6823606,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443317.692852,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443319.704756,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443321.7140107,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443323.7258544,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443325.7379968,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443327.7483397,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443329.7596593,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443331.7705164,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443333.7815096,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443335.791987,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443337.804983,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443339.8138397,Actuator(ptr=c_void_p(94194991107744)),95.0
1750443341.8258228,Actuator(ptr=c_void_p(94194991107744)),95.0
