time,scope,value
1750443286.6307652,nrm.extra.perf.PAPI_L3_TCA.185320,2469207696.0
1750443286.6307652,nrm.extra.perf.PAPI_TOT_INS.185320,41508788410.0
1750443286.6307652,nrm.extra.perf.PAPI_TOT_CYC.185320,292381905833.0
1750443286.6307652,nrm.extra.perf.PAPI_RES_STL.185320,260378542839.0
1750443286.6307652,nrm.extra.perf.PAPI_L3_TCM.185320,2299693206.0
1750443287.6313744,nrm.extra.perf.PAPI_L3_TCA.185320,5015657322.0
1750443287.6313744,nrm.extra.perf.PAPI_TOT_INS.185320,84278493949.0
1750443287.6313744,nrm.extra.perf.PAPI_TOT_CYC.185320,593654413927.0
1750443287.6313744,nrm.extra.perf.PAPI_RES_STL.185320,528994786879.0
1750443287.6313744,nrm.extra.perf.PAPI_L3_TCM.185320,4682361363.0
1750443288.634511,nrm.extra.perf.PAPI_L3_TCA.185320,6949624373.0
1750443288.634511,nrm.extra.perf.PAPI_TOT_INS.185320,118817689055.0
1750443288.634511,nrm.extra.perf.PAPI_TOT_CYC.185320,793238038977.0
1750443288.634511,nrm.extra.perf.PAPI_RES_STL.185320,688789078172.0
1750443288.634511,nrm.extra.perf.PAPI_L3_TCM.185320,6499047427.0
1750443289.6333807,nrm.extra.perf.PAPI_L3_TCA.185320,8896379172.0
1750443289.6333807,nrm.extra.perf.PAPI_TOT_INS.185320,152670425026.0
1750443289.6333807,nrm.extra.perf.PAPI_TOT_CYC.185320,981976821681.0
1750443289.6333807,nrm.extra.perf.PAPI_RES_STL.185320,843679824734.0
1750443289.6333807,nrm.extra.perf.PAPI_L3_TCM.185320,8317564946.0
1750443290.6303463,nrm.extra.perf.PAPI_L3_TCA.185320,11160948203.0
1750443290.6303463,nrm.extra.perf.PAPI_TOT_INS.185320,190533663234.0
1750443290.6303463,nrm.extra.perf.PAPI_TOT_CYC.185320,1207849764042.0
1750443290.6303463,nrm.extra.perf.PAPI_RES_STL.185320,1040989129750.0
1750443290.6303463,nrm.extra.perf.PAPI_L3_TCM.185320,10429369543.0
1750443291.6334996,nrm.extra.perf.PAPI_L3_TCA.185320,13423746487.0
1750443291.6334996,nrm.extra.perf.PAPI_TOT_INS.185320,228509684344.0
1750443291.6334996,nrm.extra.perf.PAPI_TOT_CYC.185320,1434836204450.0
1750443291.6334996,nrm.extra.perf.PAPI_RES_STL.185320,1239357331477.0
1750443291.6334996,nrm.extra.perf.PAPI_L3_TCM.185320,12552687708.0
1750443292.6333084,nrm.extra.perf.PAPI_L3_TCA.185320,15696118930.0
1750443292.6333084,nrm.extra.perf.PAPI_TOT_INS.185320,266486801703.0
1750443292.6333084,nrm.extra.perf.PAPI_TOT_CYC.185320,1661244305336.0
1750443292.6333084,nrm.extra.perf.PAPI_RES_STL.185320,1437561928969.0
1750443292.6333084,nrm.extra.perf.PAPI_L3_TCM.185320,14675501024.0
1750443293.631904,nrm.extra.perf.PAPI_L3_TCA.185320,17945235890.0
1750443293.631904,nrm.extra.perf.PAPI_TOT_INS.185320,304353101852.0
1750443293.631904,nrm.extra.perf.PAPI_TOT_CYC.185320,1887601369687.0
1750443293.631904,nrm.extra.perf.PAPI_RES_STL.185320,1633872543138.0
1750443293.631904,nrm.extra.perf.PAPI_L3_TCM.185320,16775461453.0
1750443294.6315944,nrm.extra.perf.PAPI_L3_TCA.185320,20129888964.0
1750443294.6315944,nrm.extra.perf.PAPI_TOT_INS.185320,342019046025.0
1750443294.6315944,nrm.extra.perf.PAPI_TOT_CYC.185320,2111903324396.0
1750443294.6315944,nrm.extra.perf.PAPI_RES_STL.185320,1822529335081.0
1750443294.6315944,nrm.extra.perf.PAPI_L3_TCM.185320,18818665465.0
1750443295.6315017,nrm.extra.perf.PAPI_L3_TCA.185320,22375544344.0
1750443295.6315017,nrm.extra.perf.PAPI_TOT_INS.185320,379853350633.0
1750443295.6315017,nrm.extra.perf.PAPI_TOT_CYC.185320,2335660823404.0
1750443295.6315017,nrm.extra.perf.PAPI_RES_STL.185320,2016358632805.0
1750443295.6315017,nrm.extra.perf.PAPI_L3_TCM.185320,20919578570.0
1750443296.6310453,nrm.extra.perf.PAPI_L3_TCA.185320,24633405655.0
1750443296.6310453,nrm.extra.perf.PAPI_TOT_INS.185320,417754687144.0
1750443296.6310453,nrm.extra.perf.PAPI_TOT_CYC.185320,2559301284579.0
1750443296.6310453,nrm.extra.perf.PAPI_RES_STL.185320,2210996213485.0
1750443296.6310453,nrm.extra.perf.PAPI_L3_TCM.185320,23031464123.0
1750443297.631503,nrm.extra.perf.PAPI_L3_TCA.185320,26928280003.0
1750443297.631503,nrm.extra.perf.PAPI_TOT_INS.185320,456007225747.0
1750443297.631503,nrm.extra.perf.PAPI_TOT_CYC.185320,2785033583031.0
1750443297.631503,nrm.extra.perf.PAPI_RES_STL.185320,2409344789923.0
1750443297.631503,nrm.extra.perf.PAPI_L3_TCM.185320,25178610685.0
1750443298.6310318,nrm.extra.perf.PAPI_L3_TCA.185320,29162475116.0
1750443298.6310318,nrm.extra.perf.PAPI_TOT_INS.185320,493897655153.0
1750443298.6310318,nrm.extra.perf.PAPI_TOT_CYC.185320,3008886582177.0
1750443298.6310318,nrm.extra.perf.PAPI_RES_STL.185320,2601508593874.0
1750443298.6310318,nrm.extra.perf.PAPI_L3_TCM.185320,27267212862.0
1750443299.6343443,nrm.extra.perf.PAPI_L3_TCA.185320,31360600457.0
1750443299.6343443,nrm.extra.perf.PAPI_TOT_INS.185320,531473475596.0
1750443299.6343443,nrm.extra.perf.PAPI_TOT_CYC.185320,3230830285361.0
1750443299.6343443,nrm.extra.perf.PAPI_RES_STL.185320,2790685430554.0
1750443299.6343443,nrm.extra.perf.PAPI_L3_TCM.185320,29331440253.0
1750443300.6307218,nrm.extra.perf.PAPI_L3_TCA.185320,33653610884.0
1750443300.6307218,nrm.extra.perf.PAPI_TOT_INS.185320,569734804774.0
1750443300.6307218,nrm.extra.perf.PAPI_TOT_CYC.185320,3455566953417.0
1750443300.6307218,nrm.extra.perf.PAPI_RES_STL.185320,2987165255204.0
1750443300.6307218,nrm.extra.perf.PAPI_L3_TCM.185320,31467890340.0
1750443301.6319797,nrm.extra.perf.PAPI_L3_TCA.185320,35934389859.0
1750443301.6319797,nrm.extra.perf.PAPI_TOT_INS.185320,608069022953.0
1750443301.6319797,nrm.extra.perf.PAPI_TOT_CYC.185320,3681261593503.0
1750443301.6319797,nrm.extra.perf.PAPI_RES_STL.185320,3183506046206.0
1750443301.6319797,nrm.extra.perf.PAPI_L3_TCM.185320,33604291463.0
1750443302.6303158,nrm.extra.perf.PAPI_L3_TCA.185320,38195484102.0
1750443302.6303158,nrm.extra.perf.PAPI_TOT_INS.185320,646067274129.0
1750443302.6303158,nrm.extra.perf.PAPI_TOT_CYC.185320,3904234407058.0
1750443302.6303158,nrm.extra.perf.PAPI_RES_STL.185320,3376882160747.0
1750443302.6303158,nrm.extra.perf.PAPI_L3_TCM.185320,35716999591.0
1750443303.6308782,nrm.extra.perf.PAPI_L3_TCA.185320,40491166640.0
1750443303.6308782,nrm.extra.perf.PAPI_TOT_INS.185320,684412061594.0
1750443303.6308782,nrm.extra.perf.PAPI_TOT_CYC.185320,4129361136510.0
1750443303.6308782,nrm.extra.perf.PAPI_RES_STL.185320,3574029256773.0
1750443303.6308782,nrm.extra.perf.PAPI_L3_TCM.185320,37864800774.0
1750443304.6340032,nrm.extra.perf.PAPI_L3_TCA.185320,42777902506.0
1750443304.6340032,nrm.extra.perf.PAPI_TOT_INS.185320,722753903278.0
1750443304.6340032,nrm.extra.perf.PAPI_TOT_CYC.185320,4355309315609.0
1750443304.6340032,nrm.extra.perf.PAPI_RES_STL.185320,3771440415257.0
1750443304.6340032,nrm.extra.perf.PAPI_L3_TCM.185320,40011612112.0
1750443305.631429,nrm.extra.perf.PAPI_L3_TCA.185320,45069542188.0
1750443305.631429,nrm.extra.perf.PAPI_TOT_INS.185320,761051681176.0
1750443305.631429,nrm.extra.perf.PAPI_TOT_CYC.185320,4580375672553.0
