time,actuator,value
1770997545.5611253,Actuator(ptr=c_void_p(218247824)),78.0
1770997553.5987773,Actuator(ptr=c_void_p(218247824)),147.0
1770997561.6303933,Actuator(ptr=c_void_p(218247824)),101.0
1770997569.653735,Actuator(ptr=c_void_p(218247824)),83.0
1770997577.679571,Actuator(ptr=c_void_p(218247824)),83.0
1770997585.710825,Actuator(ptr=c_void_p(218247824)),112.0
1770997593.7345235,Actuator(ptr=c_void_p(218247824)),136.0
1770997601.7590325,Actuator(ptr=c_void_p(218247824)),153.0
1770997609.7835462,Actuator(ptr=c_void_p(218247824)),165.0
1770997617.8067443,Actuator(ptr=c_void_p(218247824)),78.0
1770997625.8359687,Actuator(ptr=c_void_p(218247824)),165.0
1770997633.8579512,Actuator(ptr=c_void_p(218247824)),130.0
1770997641.8827393,Actuator(ptr=c_void_p(218247824)),101.0
1770997649.907085,Actuator(ptr=c_void_p(218247824)),95.0
1770997657.936869,Actuator(ptr=c_void_p(218247824)),147.0
1770997665.961973,Actuator(ptr=c_void_p(218247824)),159.0
1770997673.9859686,Actuator(ptr=c_void_p(218247824)),78.0
1770997682.0215015,Actuator(ptr=c_void_p(218247824)),159.0
1770997690.0440984,Actuator(ptr=c_void_p(218247824)),124.0
1770997698.06772,Actuator(ptr=c_void_p(218247824)),83.0
1770997706.094375,Actuator(ptr=c_void_p(218247824)),159.0
1770997714.1213527,Actuator(ptr=c_void_p(218247824)),141.0
1770997722.1451993,Actuator(ptr=c_void_p(218247824)),136.0
