time,value
1770997545.1971436,1.0
1770997545.214365,1.0
1770997545.2314477,1.0
1770997545.248496,1.0
1770997545.2654848,1.0
1770997545.2825255,1.0
1770997545.2995002,1.0
1770997545.3165154,1.0
1770997545.3335118,1.0
1770997545.3505294,1.0
1770997545.367523,1.0
1770997545.384507,1.0
1770997545.4014955,1.0
1770997545.4184825,1.0
1770997545.4354672,1.0
1770997545.4524598,1.0
1770997545.4694648,1.0
1770997545.486445,1.0
1770997545.5034378,1.0
1770997545.5204294,1.0
1770997545.537424,1.0
1770997545.5544384,1.0
1770997545.5717242,1.0
1770997545.5888524,1.0
1770997545.6061084,1.0
1770997545.6232393,1.0
1770997545.6403155,1.0
1770997545.6573045,1.0
1770997545.674317,1.0
1770997545.6913116,1.0
1770997545.7083206,1.0
1770997545.7253149,1.0
1770997545.74247,1.0
1770997545.759457,1.0
1770997545.7765286,1.0
1770997545.79351,1.0
1770997545.8106277,1.0
1770997545.8276093,1.0
1770997545.8446264,1.0
1770997545.861637,1.0
1770997545.8786285,1.0
1770997545.8956356,1.0
1770997545.91266,1.0
1770997545.9297314,1.0
1770997545.9467545,1.0
1770997545.9637733,1.0
1770997545.9807794,1.0
1770997545.9999766,1.0
1770997546.0230782,1.0
1770997546.0469759,1.0
1770997546.0711977,1.0
1770997546.0954223,1.0
1770997546.130899,1.0
1770997546.1607718,1.0
1770997546.1830719,1.0
1770997546.20626,1.0
1770997546.2292104,1.0
1770997546.2521398,1.0
1770997546.2748241,1.0
1770997546.2975793,1.0
1770997546.320079,1.0
1770997546.3426113,1.0
1770997546.3651822,1.0
1770997546.3873968,1.0
1770997546.4095542,1.0
1770997546.43184,1.0
1770997546.4539766,1.0
1770997546.47608,1.0
1770997546.4983437,1.0
1770997546.5205543,1.0
1770997546.5427828,1.0
1770997546.5647547,1.0
1770997546.5870776,1.0
1770997546.6093385,1.0
1770997546.631229,1.0
1770997546.6531909,1.0
1770997546.6754558,1.0
1770997546.6975007,1.0
1770997546.7196918,1.0
1770997546.7420354,1.0
1770997546.764161,1.0
1770997546.7864301,1.0
1770997546.8084393,1.0
1770997546.8306375,1.0
1770997546.852733,1.0
1770997546.8748288,1.0
1770997546.8969069,1.0
1770997546.9189951,1.0
1770997546.9412074,1.0
1770997546.9631805,1.0
1770997546.9855213,1.0
1770997547.0075545,1.0
1770997547.0296202,1.0
1770997547.051764,1.0
1770997547.0739124,1.0
1770997547.0960603,1.0
1770997547.1302097,1.0
1770997547.1604557,1.0
1770997547.1810777,1.0
1770997547.2032185,1.0
1770997547.2254252,1.0
1770997547.2478275,1.0
1770997547.2702935,1.0
1770997547.2924695,1.0
1770997547.3146048,1.0
1770997547.336838,1.0
1770997547.3589659,1.0
1770997547.3811631,1.0
1770997547.4031787,1.0
1770997547.4255283,1.0
1770997547.447608,1.0
1770997547.4694765,1.0
1770997547.4915538,1.0
1770997547.5136914,1.0
1770997547.5357285,1.0
1770997547.5579588,1.0
1770997547.5799513,1.0
1770997547.6019487,1.0
1770997547.6241882,1.0
1770997547.6462362,1.0
1770997547.668459,1.0
1770997547.690444,1.0
1770997547.7127042,1.0
1770997547.7351887,1.0
1770997547.75719,1.0
1770997547.7795427,1.0
1770997547.80161,1.0
1770997547.823689,1.0
1770997547.8458102,1.0
1770997547.8680518,1.0
1770997547.8901198,1.0
1770997547.9123812,1.0
1770997547.9343646,1.0
1770997547.9562871,1.0
1770997547.978459,1.0
1770997548.0004494,1.0
1770997548.0225058,1.0
1770997548.0446942,1.0
1770997548.066807,1.0
1770997548.0887403,1.0
1770997548.1110442,1.0
1770997548.1543672,1.0
1770997548.1748264,1.0
1770997548.1964285,1.0
1770997548.2185087,1.0
1770997548.2407842,1.0
1770997548.2631154,1.0
1770997548.2852898,1.0
1770997548.3073888,1.0
1770997548.3294492,1.0
