time,scope,value
1770997545.7314231,0,30057059.437316895
1770997545.7314231,1,30057059.5970459
1770997546.7284527,0,30057157.95892334
1770997546.7284527,1,30057157.95892334
1770997547.7284186,0,30057235.671203613
1770997547.7284186,1,30057235.671203613
1770997548.7284245,0,30057313.493896484
1770997548.7284245,1,30057313.493896484
1770997549.7284467,0,30057391.221496582
1770997549.7284467,1,30057391.309570312
1770997550.7284489,0,30057469.04046631
1770997550.7284489,1,30057469.04046631
1770997551.7284389,0,30057546.78265381
1770997551.7284389,1,30057546.78265381
1770997552.728434,0,30057624.58734131
1770997552.728434,1,30057624.58734131
1770997553.7283764,0,30057710.756958008
1770997553.7283764,1,30057710.756958008
1770997554.7283838,0,30057857.41607666
1770997554.7283838,1,30057857.561279297
1770997555.728416,0,30058003.97479248
1770997555.728416,1,30058004.129943848
1770997556.7284248,0,30058150.642089844
1770997556.7284248,1,30058150.79119873
1770997557.7284176,0,30058297.148254395
1770997557.7284176,1,30058297.29345703
1770997558.7283862,0,30058443.710510254
1770997558.7283862,1,30058443.710510254
1770997559.728431,0,30058590.321350098
1770997559.728431,1,30058590.480041504
1770997560.7284143,0,30058736.98260498
1770997560.7284143,1,30058736.98260498
1770997561.7283983,0,30058879.31903076
1770997561.7283983,1,30058879.31903076
1770997562.7284305,0,30058979.951293945
1770997562.7284305,1,30058979.951293945
1770997563.728404,0,30059080.604736328
1770997563.728404,1,30059080.604736328
1770997564.7284575,0,30059181.332580566
1770997564.7284575,1,30059181.403564453
1770997565.7284422,0,30059282.08203125
1770997565.7284422,1,30059282.08203125
1770997566.7284122,0,30059382.76812744
1770997566.7284122,1,30059382.76812744
1770997567.7284305,0,30059483.433532715
1770997567.7284305,1,30059483.433532715
1770997568.7284315,0,30059584.199279785
1770997568.7284315,1,30059584.199279785
1770997569.7284408,0,30059683.725097656
1770997569.7284408,1,30059683.725097656
1770997570.7284298,0,30059766.35809326
1770997570.7284298,1,30059766.421813965
1770997571.7284377,0,30059849.133728027
1770997571.7284377,1,30059849.133728027
1770997572.7284234,0,30059931.845581055
1770997572.7284234,1,30059931.932556152
1770997573.7284422,0,30060014.66204834
1770997573.7284422,1,30060014.66204834
1770997574.7283804,0,30060097.381469727
1770997574.7283804,1,30060097.381469727
1770997575.7285018,0,30060180.09967041
1770997575.7285018,1,30060180.199768066
1770997576.7284224,0,30060262.93017578
1770997576.7284224,1,30060262.93017578
1770997577.7284553,0,30060345.662719727
1770997577.7284553,1,30060345.743652344
1770997578.7284272,0,30060428.458068848
1770997578.7284272,1,30060428.458068848
1770997579.7284338,0,30060511.16796875
1770997579.7284338,1,30060511.25402832
1770997580.728432,0,30060593.983520508
1770997580.728432,1,30060593.983520508
1770997581.7284296,0,30060676.68487549
1770997581.7284296,1,30060676.68487549
1770997582.728441,0,30060759.409973145
1770997582.728441,1,30060759.49481201
1770997583.728443,0,30060842.232666016
1770997583.728443,1,30060842.232666016
1770997584.7284267,0,30060924.942382812
1770997584.7284267,1,30060925.02307129
1770997585.7284055,0,30061007.898742676
1770997585.7284055,1,30061007.898742676
1770997586.7284248,0,30061119.725585938
1770997586.7284248,1,30061119.725585938
1770997587.7284265,0,30061231.36315918
1770997587.7284265,1,30061231.48413086
1770997588.728419,0,30061343.106689453
1770997588.728419,1,30061343.106689453
1770997589.728408,0,30061454.759155273
1770997589.728408,1,30061454.83996582
1770997590.7284021,0,30061566.474853516
1770997590.7284021,1,30061566.474853516
1770997591.728422,0,30061678.10217285
1770997591.728422,1,30061678.10217285
1770997592.728416,0,30061789.735412598
1770997592.728416,1,30061789.85144043
1770997593.7284198,0,30061901.49951172
1770997593.7284198,1,30061901.49951172
1770997594.7283397,0,30062035.189331055
1770997594.7283397,1,30062035.189331055
1770997595.7284124,0,30062170.931396484
1770997595.7284124,1,30062170.931396484
1770997596.7284045,0,30062306.446899414
1770997596.7284045,1,30062306.446899414
1770997597.7284148,0,30062442.016296387
1770997597.7284148,1,30062442.171447754
1770997598.7284126,0,30062577.735717773
1770997598.7284126,1,30062577.735717773
1770997599.7284234,0,30062713.27392578
1770997599.7284234,1,30062713.41015625
1770997600.72841,0,30062848.839294434
1770997600.72841,1,30062848.99371338
1770997601.7284126,0,30062984.51550293
1770997601.7284126,1,30062984.51550293
1770997602.7284482,0,30063135.70941162
1770997602.7284482,1,30063135.70941162
1770997603.728418,0,30063288.395263672
1770997603.728418,1,30063288.395263672
1770997604.7292628,0,30063441.031555176
1770997604.7292628,1,30063441.031555176
1770997605.7284167,0,30063593.495300293
1770997605.7284167,1,30063593.495300293
1770997606.7284145,0,30063746.019348145
1770997606.7284145,1,30063746.019348145
1770997607.7284734,0,30063898.49206543
1770997607.7284734,1,30063898.6428833
1770997608.7283986,0,30064051.188232422
1770997608.7283986,1,30064051.188232422
1770997609.7283897,0,30064203.61743164
1770997609.7283897,1,30064203.768371582
1770997610.728411,0,30064359.65283203
1770997610.728411,1,30064359.65283203
1770997611.728405,0,30064515.85925293
1770997611.728405,1,30064515.85925293
1770997612.728411,0,30064672.10699463
1770997612.728411,1,30064672.252197266
1770997613.728359,0,30064828.49938965
1770997613.728359,1,30064828.49938965
1770997614.72842,0,30064984.752319336
1770997614.72842,1,30064984.911010742
1770997615.728395,0,30065141.048583984
1770997615.728395,1,30065141.048583984
1770997616.7284117,0,30065297.372009277
1770997616.7284117,1,30065297.530151367
1770997617.7284043,0,30065453.89013672
1770997617.7284043,1,30065453.89013672
1770997618.7284462,0,30065545.892578125
1770997618.7284462,1,30065545.95678711
1770997619.7284338,0,30065623.69732666
1770997619.7284338,1,30065623.69732666
1770997620.7284358,0,30065701.428710938
1770997620.7284358,1,30065701.428710938
1770997621.7283921,0,30065779.185058594
1770997621.7283921,1,30065779.185058594
1770997622.7283995,0,30065856.985961914
1770997622.7283995,1,30065856.985961914
1770997623.7284446,0,30065934.735107422
1770997623.7284446,1,30065934.8046875
1770997624.7284179,0,30066012.547973633
1770997624.7284179,1,30066012.547973633
1770997625.7284377,0,30066090.301879883
1770997625.7284377,1,30066090.301879883
1770997626.728423,0,30066235.9553833
1770997626.728423,1,30066236.124023438
1770997627.7284179,0,30066391.33843994
1770997627.7284179,1,30066391.33843994
1770997628.7284062,0,30066546.629882812
1770997628.7284062,1,30066546.777404785
1770997629.7284198,0,30066702.200256348
1770997629.7284198,1,30066702.200256348
1770997630.7283654,0,30066857.643676758
1770997630.7283654,1,30066857.643676758
1770997631.7284129,0,30067013.316589355
1770997631.7284129,1,30067013.316589355
1770997632.728412,0,30067168.972961426
1770997632.728412,1,30067169.13519287
1770997633.7284105,0,30067324.847961426
1770997633.7284105,1,30067324.847961426
1770997634.7284048,0,30067465.546203613
1770997634.7284048,1,30067465.546203613
1770997635.72842,0,30067595.271606445
1770997635.72842,1,30067595.271606445
1770997636.7284262,0,30067724.833190918
1770997636.7284262,1,30067724.833190918
1770997637.728429,0,30067854.410095215
1770997637.728429,1,30067854.552368164
1770997638.7284136,0,30067984.13446045
1770997638.7284136,1,30067984.13446045
1770997639.7284038,0,30068113.65887451
1770997639.7284038,1,30068113.65887451
1770997640.7284184,0,30068243.358398438
1770997640.7284184,1,30068243.358398438
1770997641.7284157,0,30068372.938049316
1770997641.7284157,1,30068373.068115234
1770997642.728415,0,30068478.308654785
1770997642.728415,1,30068478.308654785
1770997643.7284257,0,30068578.98223877
1770997643.7284257,1,30068578.98223877
1770997644.7283325,0,30068679.640808105
1770997644.7283325,1,30068679.75164795
1770997645.7284315,0,30068780.42401123
1770997645.7284315,1,30068780.42401123
1770997646.7284327,0,30068881.057800293
1770997646.7284327,1,30068881.158996582
1770997647.7284236,0,30068981.860473633
1770997647.7284236,1,30068981.860473633
1770997648.7284906,0,30069082.485534668
1770997648.7284906,1,30069082.587890625
1770997649.7284281,0,30069183.27191162
1770997649.7284281,1,30069183.27191162
1770997650.7284186,0,30069279.043884277
1770997650.7284186,1,30069279.043884277
1770997651.7284071,0,30069373.810180664
1770997651.7284071,1,30069373.810180664
1770997652.728427,0,30069468.499450684
1770997652.728427,1,30069468.499450684
1770997653.7284224,0,30069563.260681152
1770997653.7284224,1,30069563.260681152
1770997654.7284174,0,30069657.95184326
1770997654.7284174,1,30069657.95184326
1770997655.7284117,0,30069752.637023926
1770997655.7284117,1,30069752.73565674
1770997656.728429,0,30069847.348876953
1770997656.728429,1,30069847.458618164
1770997657.728418,0,30069942.123901367
1770997657.728418,1,30069942.123901367
1770997658.7284422,0,30070077.587768555
1770997658.7284422,1,30070077.587768555
1770997659.7284093,0,30070224.241882324
1770997659.7284093,1,30070224.241882324
1770997660.728414,0,30070370.74243164
1770997660.728414,1,30070370.74243164
1770997661.7284043,0,30070517.25756836
1770997661.7284043,1,30070517.42340088
