time,scope,value
1742848640.5406709,0,170652.93658447266
1742848640.5406709,1,170652.98602294922
1742848641.5415015,0,170812.69567871094
1742848641.5415015,1,170813.2091064453
1742848642.5408678,0,170981.13983154297
1742848642.5408678,1,170981.66278076172
1742848643.5414994,0,171150.16595458984
1742848643.5414994,1,171150.6649169922
1742848644.5413895,0,171314.9189453125
1742848644.5413895,1,171315.40814208984
1742848645.5413015,0,171479.47045898438
1742848645.5413015,1,171479.92401123047
1742848646.540702,0,171643.98699951172
1742848646.540702,1,171644.47143554688
1742848647.541293,0,171808.4760131836
1742848647.541293,1,171808.95819091797
1742848648.5412714,0,171973.1112060547
1742848648.5412714,1,171973.60272216797
1742848649.5408692,0,172137.57983398438
1742848649.5408692,1,172138.06512451172
1742848650.5407565,0,172302.1826171875
1742848650.5407565,1,172302.49114990234
1742848651.5408695,0,172466.81103515625
1742848651.5408695,1,172466.9735107422
1742848652.541291,0,172631.2505493164
1742848652.541291,1,172631.72302246094
1742848653.5412638,0,172792.4578857422
1742848653.5412638,1,172793.09692382812
1742848654.5416725,0,172952.86572265625
1742848654.5416725,1,172953.33428955078
1742848655.540831,0,173113.19897460938
1742848655.540831,1,173113.7035522461
1742848656.540894,0,173274.05102539062
1742848656.540894,1,173274.53381347656
1742848657.5412498,0,173434.53106689453
1742848657.5412498,1,173435.0106201172
1742848658.541526,0,173602.07159423828
1742848658.541526,1,173602.40979003906
1742848659.5412986,0,173766.33459472656
1742848659.5412986,1,173766.99145507812
1742848660.5415082,0,173930.78009033203
1742848660.5415082,1,173931.4366455078
1742848661.5411842,0,174095.07971191406
1742848661.5411842,1,174095.89428710938
1742848662.5409327,0,174259.248046875
1742848662.5409327,1,174260.24951171875
1742848663.5409606,0,174424.29522705078
1742848663.5409606,1,174425.1270751953
1742848664.5413926,0,174588.7374267578
1742848664.5413926,1,174589.39727783203
1742848665.5415063,0,174753.54864501953
1742848665.5415063,1,174754.19396972656
1742848666.541176,0,174918.17742919922
1742848666.541176,1,174918.33404541016
1742848667.541281,0,175082.4789428711
1742848667.541281,1,175083.14569091797
1742848668.540947,0,175247.0630493164
1742848668.540947,1,175247.5375366211
1742848669.5407183,0,175411.48907470703
1742848669.5407183,1,175411.82440185547
1742848670.540814,0,175573.11987304688
1742848670.540814,1,175573.5845336914
1742848671.540831,0,175735.03436279297
1742848671.540831,1,175735.52081298828
1742848672.5414248,0,175896.89025878906
1742848672.5414248,1,175897.5189819336
1742848673.541425,0,176058.8237915039
1742848673.541425,1,176059.4789428711
1742848674.5408745,0,176220.88049316406
1742848674.5408745,1,176221.48260498047
1742848675.5415304,0,176386.50708007812
1742848675.5415304,1,176387.1446533203
1742848676.5407286,0,176550.96545410156
1742848676.5407286,1,176551.27423095703
1742848677.541091,0,176715.24865722656
1742848677.541091,1,176715.8956298828
1742848678.5408154,0,176879.9686279297
1742848678.5408154,1,176880.31182861328
1742848679.5408595,0,177044.30639648438
1742848679.5408595,1,177044.4696044922
1742848680.541474,0,177208.79498291016
1742848680.541474,1,177209.10076904297
1742848681.540877,0,177373.49139404297
1742848681.540877,1,177374.09991455078
1742848682.5408957,0,177538.30096435547
1742848682.5408957,1,177538.95611572266
1742848683.5410926,0,177702.67352294922
1742848683.5410926,1,177703.4907836914
1742848684.5412214,0,177867.31365966797
1742848684.5412214,1,177867.94793701172
1742848685.5411482,0,178031.7593383789
1742848685.5411482,1,178032.41473388672
1742848686.5413523,0,178196.41369628906
1742848686.5413523,1,178197.23895263672
1742848687.5414336,0,178360.2064819336
1742848687.5414336,1,178360.56842041016
1742848688.5407796,0,178522.83923339844
1742848688.5407796,1,178522.94439697266
