time,value
1742848640.6524706,1.0
1742848640.663156,3.0
1742848640.673732,3.0
1742848640.6842406,3.0
1742848640.6947653,3.0
1742848640.7052882,3.0
1742848640.7162173,3.0
1742848640.7267387,3.0
1742848640.7372632,3.0
1742848640.748144,3.0
1742848640.7588294,3.0
1742848640.769203,3.0
1742848640.7797134,3.0
1742848640.7927854,3.0
1742848640.803331,3.0
1742848640.8138316,3.0
1742848640.8243122,3.0
1742848640.8349307,3.0
1742848640.8454006,3.0
1742848640.8558986,3.0
1742848640.8663938,3.0
1742848640.8768559,3.0
1742848640.8873355,3.0
1742848640.897969,3.0
1742848640.9084373,3.0
1742848640.918917,3.0
1742848640.9293892,3.0
1742848640.9398832,3.0
1742848640.9503748,3.0
1742848640.9608483,3.0
1742848640.9713345,3.0
1742848640.981815,3.0
1742848640.9922862,3.0
1742848641.0030544,3.0
1742848641.0144932,2.0
1742848641.0249493,3.0
1742848641.0451152,2.0
1742848641.057449,1.0
1742848641.0702853,2.0
1742848641.0812078,3.0
1742848641.0917826,3.0
1742848641.102352,3.0
1742848641.1132581,3.0
1742848641.1237993,3.0
1742848641.1345482,3.0
1742848641.1451173,3.0
1742848641.155714,3.0
1742848641.1663094,3.0
1742848641.176862,3.0
1742848641.1874688,3.0
1742848641.198053,3.0
1742848641.2086568,3.0
1742848641.2192261,3.0
1742848641.2297924,3.0
1742848641.240404,3.0
1742848641.250989,3.0
1742848641.2615826,3.0
1742848641.272148,3.0
1742848641.2827294,3.0
1742848641.293269,3.0
1742848641.303834,3.0
1742848641.3144598,3.0
1742848641.3250053,3.0
1742848641.3355591,3.0
1742848641.3461428,3.0
1742848641.3567138,3.0
1742848641.3673346,3.0
1742848641.3779004,3.0
1742848641.388458,3.0
1742848641.399022,3.0
1742848641.4104786,3.0
1742848641.4210243,3.0
1742848641.431612,3.0
1742848641.4422536,3.0
1742848641.4528105,3.0
1742848641.4633753,3.0
1742848641.4739583,3.0
1742848641.4845145,3.0
1742848641.4950838,3.0
1742848641.5056386,3.0
1742848641.5161874,3.0
1742848641.5267596,3.0
1742848641.5373147,3.0
1742848641.5495296,3.0
1742848641.5600128,3.0
1742848641.5705457,3.0
1742848641.58104,3.0
1742848641.5929234,3.0
1742848641.6094077,3.0
1742848641.6227932,2.0
1742848641.633745,3.0
1742848641.6443465,3.0
1742848641.6549351,3.0
1742848641.665534,3.0
1742848641.6761107,3.0
1742848641.6866965,3.0
1742848641.6972642,3.0
1742848641.7078297,3.0
1742848641.7185726,3.0
1742848641.7291398,3.0
1742848641.7397153,3.0
1742848641.7502816,3.0
1742848641.760951,3.0
1742848641.7714753,3.0
1742848641.7820637,3.0
1742848641.7926247,3.0
1742848641.8032076,3.0
1742848641.8137908,3.0
1742848641.8243449,3.0
1742848641.8349245,3.0
1742848641.8455508,3.0
1742848641.8561203,3.0
1742848641.8667376,3.0
1742848641.877326,3.0
1742848641.887921,3.0
1742848641.8985152,3.0
1742848641.9090798,3.0
1742848641.9196444,3.0
1742848641.9302185,3.0
1742848641.9407616,3.0
1742848641.9513583,3.0
1742848641.961923,3.0
1742848641.972536,3.0
1742848641.983092,3.0
1742848641.9936693,3.0
1742848642.0043223,3.0
1742848642.0149229,3.0
1742848642.0254812,3.0
1742848642.0360556,3.0
1742848642.0466962,3.0
1742848642.0572786,3.0
1742848642.0678644,3.0
1742848642.078425,3.0
1742848642.0889924,3.0
1742848642.0995631,3.0
1742848642.110138,3.0
1742848642.1206853,3.0
1742848642.131257,3.0
1742848642.1418228,3.0
1742848642.1523645,3.0
1742848642.16295,3.0
1742848642.1735506,3.0
1742848642.1841571,3.0
1742848642.1947231,3.0
1742848642.2053332,3.0
1742848642.2159047,3.0
1742848642.2264845,3.0
1742848642.2370536,3.0
1742848642.247634,3.0
1742848642.258199,3.0
1742848642.2688081,3.0
1742848642.2793794,3.0
1742848642.289946,3.0
1742848642.3004797,3.0
1742848642.3110437,3.0
1742848642.321605,3.0
1742848642.3321776,3.0
1742848642.3427477,3.0
1742848642.3533053,3.0
1742848642.3638818,3.0
1742848642.3745177,3.0
1742848642.3850603,3.0
1742848642.3956501,3.0
1742848642.4062603,3.0
1742848642.4168084,3.0
1742848642.427393,3.0
1742848642.4379816,3.0
1742848642.4485295,3.0
1742848642.4591985,3.0
1742848642.469792,3.0
1742848642.4803448,3.0
1742848642.4910588,3.0
1742848642.5016637,3.0
1742848642.5122118,3.0
1742848642.5228062,3.0
1742848642.5333652,3.0
1742848642.544868,3.0
1742848642.556027,3.0
1742848642.5665393,3.0
1742848642.57706,3.0
1742848642.5886874,3.0
1742848642.5993063,3.0
1742848642.6093311,1.0
1742848642.620402,3.0
1742848642.6312091,3.0
1742848642.6417837,3.0
1742848642.652284,3.0
1742848642.662811,3.0
1742848642.6733322,3.0
1742848642.6838343,3.0
1742848642.6943483,3.0
1742848642.704865,3.0
1742848642.7153983,3.0
1742848642.7259502,3.0
1742848642.7364466,3.0
1742848642.7471898,3.0
1742848642.7577462,3.0
1742848642.7682853,3.0
1742848642.7788143,3.0
1742848642.789351,3.0
1742848642.799883,3.0
1742848642.8104367,3.0
1742848642.8209212,3.0
1742848642.831421,3.0
1742848642.8421867,3.0
1742848642.8526773,3.0
1742848642.8632536,3.0
1742848642.8737707,3.0
1742848642.8842528,3.0
