time,scope,value
1745894566.053403,nrm.extra.perf.PAPI_L3_TCA.64200,2370780570.0
1745894566.053403,nrm.extra.perf.PAPI_TOT_INS.64200,41042681640.0
1745894566.053403,nrm.extra.perf.PAPI_TOT_CYC.64200,293827153929.0
1745894566.053403,nrm.extra.perf.PAPI_RES_STL.64200,254195902362.0
1745894566.053403,nrm.extra.perf.PAPI_L3_TCM.64200,2212682890.0
1745894567.0510938,nrm.extra.perf.PAPI_L3_TCA.64200,4837519527.0
1745894567.0510938,nrm.extra.perf.PAPI_TOT_INS.64200,82877747663.0
1745894567.0510938,nrm.extra.perf.PAPI_TOT_CYC.64200,584784890629.0
1745894567.0510938,nrm.extra.perf.PAPI_RES_STL.64200,508882800558.0
1745894567.0510938,nrm.extra.perf.PAPI_L3_TCM.64200,4507729614.0
1745894568.0500255,nrm.extra.perf.PAPI_L3_TCA.64200,7286542446.0
1745894568.0500255,nrm.extra.perf.PAPI_TOT_INS.64200,124252078212.0
1745894568.0500255,nrm.extra.perf.PAPI_TOT_CYC.64200,870513066776.0
1745894568.0500255,nrm.extra.perf.PAPI_RES_STL.64200,759835658396.0
1745894568.0500255,nrm.extra.perf.PAPI_L3_TCM.64200,6790857827.0
1745894569.0531569,nrm.extra.perf.PAPI_L3_TCA.64200,9688520124.0
1745894569.0531569,nrm.extra.perf.PAPI_TOT_INS.64200,165555510826.0
1745894569.0531569,nrm.extra.perf.PAPI_TOT_CYC.64200,1157755624469.0
1745894569.0531569,nrm.extra.perf.PAPI_RES_STL.64200,1008333074793.0
1745894569.0531569,nrm.extra.perf.PAPI_L3_TCM.64200,9038485747.0
1745894570.0517197,nrm.extra.perf.PAPI_L3_TCA.64200,12162463917.0
1745894570.0517197,nrm.extra.perf.PAPI_TOT_INS.64200,207015069764.0
1745894570.0517197,nrm.extra.perf.PAPI_TOT_CYC.64200,1445841930399.0
1745894570.0517197,nrm.extra.perf.PAPI_RES_STL.64200,1263721500861.0
1745894570.0517197,nrm.extra.perf.PAPI_L3_TCM.64200,11345796805.0
1745894571.0503159,nrm.extra.perf.PAPI_L3_TCA.64200,14627904706.0
1745894571.0503159,nrm.extra.perf.PAPI_TOT_INS.64200,248475333246.0
1745894571.0503159,nrm.extra.perf.PAPI_TOT_CYC.64200,1734013430516.0
1745894571.0503159,nrm.extra.perf.PAPI_RES_STL.64200,1518135360727.0
1745894571.0503159,nrm.extra.perf.PAPI_L3_TCM.64200,13640979479.0
1745894572.0529926,nrm.extra.perf.PAPI_L3_TCA.64200,17078102855.0
1745894572.0529926,nrm.extra.perf.PAPI_TOT_INS.64200,289804653996.0
1745894572.0529926,nrm.extra.perf.PAPI_TOT_CYC.64200,2020949027901.0
1745894572.0529926,nrm.extra.perf.PAPI_RES_STL.64200,1771486901263.0
1745894572.0529926,nrm.extra.perf.PAPI_L3_TCM.64200,15935714643.0
1745894573.0536177,nrm.extra.perf.PAPI_L3_TCA.64200,19412000265.0
1745894573.0536177,nrm.extra.perf.PAPI_TOT_INS.64200,331197724224.0
1745894573.0536177,nrm.extra.perf.PAPI_TOT_CYC.64200,2309921904214.0
1745894573.0536177,nrm.extra.perf.PAPI_RES_STL.64200,2013156768210.0
1745894573.0536177,nrm.extra.perf.PAPI_L3_TCM.64200,18113266858.0
1745894574.0538914,nrm.extra.perf.PAPI_L3_TCA.64200,21857392944.0
1745894574.0538914,nrm.extra.perf.PAPI_TOT_INS.64200,372430939191.0
1745894574.0538914,nrm.extra.perf.PAPI_TOT_CYC.64200,2596256213195.0
1745894574.0538914,nrm.extra.perf.PAPI_RES_STL.64200,2265485925097.0
1745894574.0538914,nrm.extra.perf.PAPI_L3_TCM.64200,20396193632.0
1745894575.0515068,nrm.extra.perf.PAPI_L3_TCA.64200,24309757220.0
1745894575.0515068,nrm.extra.perf.PAPI_TOT_INS.64200,413744505097.0
1745894575.0515068,nrm.extra.perf.PAPI_TOT_CYC.64200,2882289366668.0
1745894575.0515068,nrm.extra.perf.PAPI_RES_STL.64200,2517443978134.0
1745894575.0515068,nrm.extra.perf.PAPI_L3_TCM.64200,22679545820.0
1745894576.051314,nrm.extra.perf.PAPI_L3_TCA.64200,26809048608.0
1745894576.051314,nrm.extra.perf.PAPI_TOT_INS.64200,455408597446.0
1745894576.051314,nrm.extra.perf.PAPI_TOT_CYC.64200,3170978687961.0
1745894576.051314,nrm.extra.perf.PAPI_RES_STL.64200,2774728061208.0
1745894576.051314,nrm.extra.perf.PAPI_L3_TCM.64200,25009449222.0
1745894577.0497115,nrm.extra.perf.PAPI_L3_TCA.64200,29271625364.0
1745894577.0497115,nrm.extra.perf.PAPI_TOT_INS.64200,496776116756.0
1745894577.0497115,nrm.extra.perf.PAPI_TOT_CYC.64200,3457131853860.0
1745894577.0497115,nrm.extra.perf.PAPI_RES_STL.64200,3027502388659.0
1745894577.0497115,nrm.extra.perf.PAPI_L3_TCM.64200,27304607385.0
1745894578.0505369,nrm.extra.perf.PAPI_L3_TCA.64200,31768759181.0
1745894578.0505369,nrm.extra.perf.PAPI_TOT_INS.64200,538476501187.0
1745894578.0505369,nrm.extra.perf.PAPI_TOT_CYC.64200,3746228738425.0
1745894578.0505369,nrm.extra.perf.PAPI_RES_STL.64200,3284896189078.0
1745894578.0505369,nrm.extra.perf.PAPI_L3_TCM.64200,29635096685.0
1745894579.051511,nrm.extra.perf.PAPI_L3_TCA.64200,34275515783.0
1745894579.051511,nrm.extra.perf.PAPI_TOT_INS.64200,580194405533.0
1745894579.051511,nrm.extra.perf.PAPI_TOT_CYC.64200,4035132009146.0
1745894579.051511,nrm.extra.perf.PAPI_RES_STL.64200,3543211972368.0
1745894579.051511,nrm.extra.perf.PAPI_L3_TCM.64200,31977049553.0
1745894580.052561,nrm.extra.perf.PAPI_L3_TCA.64200,36782047631.0
1745894580.052561,nrm.extra.perf.PAPI_TOT_INS.64200,621629524286.0
1745894580.052561,nrm.extra.perf.PAPI_TOT_CYC.64200,4321322198324.0
