time,actuator,value
1764909352.3291485,Actuator(ptr=c_void_p(704450224)),165.0
1764909354.3325984,Actuator(ptr=c_void_p(704450224)),78.0
1764909356.3314097,Actuator(ptr=c_void_p(704450224)),83.0
1764909358.3307688,Actuator(ptr=c_void_p(704450224)),83.0
1764909360.3311043,Actuator(ptr=c_void_p(704450224)),83.0
1764909362.3305755,Actuator(ptr=c_void_p(704450224)),83.0
1764909364.3306057,Actuator(ptr=c_void_p(704450224)),83.0
1764909366.33076,Actuator(ptr=c_void_p(704450224)),83.0
1764909368.3321502,Actuator(ptr=c_void_p(704450224)),83.0
1764909370.331633,Actuator(ptr=c_void_p(704450224)),83.0
1764909372.3316195,Actuator(ptr=c_void_p(704450224)),83.0
1764909374.3314884,Actuator(ptr=c_void_p(704450224)),83.0
1764909376.3319294,Actuator(ptr=c_void_p(704450224)),83.0
1764909378.3317134,Actuator(ptr=c_void_p(704450224)),83.0
1764909380.3316047,Actuator(ptr=c_void_p(704450224)),83.0
1764909382.3316052,Actuator(ptr=c_void_p(704450224)),83.0
1764909384.332685,Actuator(ptr=c_void_p(704450224)),83.0
1764909386.3313432,Actuator(ptr=c_void_p(704450224)),83.0
1764909388.3317463,Actuator(ptr=c_void_p(704450224)),83.0
1764909390.333004,Actuator(ptr=c_void_p(704450224)),83.0
1764909392.3314319,Actuator(ptr=c_void_p(704450224)),83.0
1764909394.3314793,Actuator(ptr=c_void_p(704450224)),83.0
1764909396.3313372,Actuator(ptr=c_void_p(704450224)),83.0
1764909398.3332818,Actuator(ptr=c_void_p(704450224)),83.0
1764909400.3312066,Actuator(ptr=c_void_p(704450224)),83.0
1764909402.331204,Actuator(ptr=c_void_p(704450224)),83.0
1764909404.3313453,Actuator(ptr=c_void_p(704450224)),83.0
1764909406.3312385,Actuator(ptr=c_void_p(704450224)),83.0
1764909408.3309395,Actuator(ptr=c_void_p(704450224)),83.0
1764909410.3315144,Actuator(ptr=c_void_p(704450224)),83.0
1764909412.331274,Actuator(ptr=c_void_p(704450224)),83.0
1764909414.332875,Actuator(ptr=c_void_p(704450224)),83.0
1764909416.3312974,Actuator(ptr=c_void_p(704450224)),83.0
1764909418.332801,Actuator(ptr=c_void_p(704450224)),83.0
1764909420.3309543,Actuator(ptr=c_void_p(704450224)),83.0
1764909422.3312466,Actuator(ptr=c_void_p(704450224)),83.0
1764909424.331643,Actuator(ptr=c_void_p(704450224)),83.0
1764909426.331253,Actuator(ptr=c_void_p(704450224)),83.0
1764909428.3316712,Actuator(ptr=c_void_p(704450224)),83.0
1764909430.3312325,Actuator(ptr=c_void_p(704450224)),83.0
1764909432.3314755,Actuator(ptr=c_void_p(704450224)),83.0
1764909434.3312023,Actuator(ptr=c_void_p(704450224)),83.0
1764909436.3312197,Actuator(ptr=c_void_p(704450224)),83.0
1764909438.3313985,Actuator(ptr=c_void_p(704450224)),83.0
1764909440.3313997,Actuator(ptr=c_void_p(704450224)),83.0
1764909442.3311818,Actuator(ptr=c_void_p(704450224)),83.0
1764909444.3311398,Actuator(ptr=c_void_p(704450224)),83.0
1764909446.3313997,Actuator(ptr=c_void_p(704450224)),83.0
1764909448.3311832,Actuator(ptr=c_void_p(704450224)),83.0
1764909450.3326943,Actuator(ptr=c_void_p(704450224)),83.0
1764909452.3312118,Actuator(ptr=c_void_p(704450224)),83.0
1764909454.330987,Actuator(ptr=c_void_p(704450224)),83.0
1764909456.3311658,Actuator(ptr=c_void_p(704450224)),83.0
1764909458.3311741,Actuator(ptr=c_void_p(704450224)),83.0
1764909460.3311658,Actuator(ptr=c_void_p(704450224)),83.0
1764909462.331211,Actuator(ptr=c_void_p(704450224)),83.0
1764909464.3314133,Actuator(ptr=c_void_p(704450224)),83.0
1764909466.3312106,Actuator(ptr=c_void_p(704450224)),83.0
1764909468.3314645,Actuator(ptr=c_void_p(704450224)),83.0
1764909470.332534,Actuator(ptr=c_void_p(704450224)),83.0
1764909472.3318708,Actuator(ptr=c_void_p(704450224)),83.0
1764909474.3315632,Actuator(ptr=c_void_p(704450224)),83.0
1764909476.333602,Actuator(ptr=c_void_p(704450224)),83.0
1764909478.3312533,Actuator(ptr=c_void_p(704450224)),83.0
1764909480.331285,Actuator(ptr=c_void_p(704450224)),83.0
1764909482.3339522,Actuator(ptr=c_void_p(704450224)),83.0
1764909484.3349588,Actuator(ptr=c_void_p(704450224)),83.0
1764909486.3340971,Actuator(ptr=c_void_p(704450224)),83.0
1764909488.3333309,Actuator(ptr=c_void_p(704450224)),83.0
1764909490.332743,Actuator(ptr=c_void_p(704450224)),83.0
1764909492.3324747,Actuator(ptr=c_void_p(704450224)),83.0
1764909494.3338196,Actuator(ptr=c_void_p(704450224)),83.0
1764909496.3315053,Actuator(ptr=c_void_p(704450224)),83.0
1764909498.332497,Actuator(ptr=c_void_p(704450224)),83.0
1764909500.3323126,Actuator(ptr=c_void_p(704450224)),83.0
1764909502.3322372,Actuator(ptr=c_void_p(704450224)),83.0
1764909504.3332183,Actuator(ptr=c_void_p(704450224)),83.0
1764909506.332996,Actuator(ptr=c_void_p(704450224)),83.0
1764909508.3324494,Actuator(ptr=c_void_p(704450224)),83.0
1764909510.3324018,Actuator(ptr=c_void_p(704450224)),83.0
1764909512.330435,Actuator(ptr=c_void_p(704450224)),83.0
