time,actuator,value
1746044697.6958807,Actuator(ptr=c_void_p(94425516703376)),95.0
1746044702.704164,Actuator(ptr=c_void_p(94425516703376)),95.0
1746044707.711954,Actuator(ptr=c_void_p(94425516703376)),107.0
1746044712.7208114,Actuator(ptr=c_void_p(94425516703376)),141.0
1746044717.7287128,Actuator(ptr=c_void_p(94425516703376)),83.0
1746044722.7372742,Actuator(ptr=c_void_p(94425516703376)),141.0
1746044727.7460475,Actuator(ptr=c_void_p(94425516703376)),165.0
1746044732.7538686,Actuator(ptr=c_void_p(94425516703376)),147.0
1746044737.7618945,Actuator(ptr=c_void_p(94425516703376)),147.0
1746044742.7697682,Actuator(ptr=c_void_p(94425516703376)),112.0
1746044747.7773511,Actuator(ptr=c_void_p(94425516703376)),112.0
1746044752.7858,Actuator(ptr=c_void_p(94425516703376)),89.0
1746044757.7941947,Actuator(ptr=c_void_p(94425516703376)),136.0
1746044762.8020694,Actuator(ptr=c_void_p(94425516703376)),89.0
1746044767.8103797,Actuator(ptr=c_void_p(94425516703376)),89.0
1746044772.818697,Actuator(ptr=c_void_p(94425516703376)),83.0
