time,actuator,value
1771113991.8623312,Actuator(ptr=c_void_p(928480768)),165.0
1771113993.8695657,Actuator(ptr=c_void_p(928480768)),78.0
1771113995.870198,Actuator(ptr=c_void_p(928480768)),130.0
1771113997.8664494,Actuator(ptr=c_void_p(928480768)),153.0
1771113999.8678277,Actuator(ptr=c_void_p(928480768)),153.0
1771114001.867938,Actuator(ptr=c_void_p(928480768)),153.0
1771114003.868122,Actuator(ptr=c_void_p(928480768)),153.0
1771114005.8689573,Actuator(ptr=c_void_p(928480768)),153.0
1771114007.8657346,Actuator(ptr=c_void_p(928480768)),153.0
1771114009.8668623,Actuator(ptr=c_void_p(928480768)),153.0
1771114011.8663523,Actuator(ptr=c_void_p(928480768)),153.0
1771114013.867924,Actuator(ptr=c_void_p(928480768)),153.0
1771114015.8663313,Actuator(ptr=c_void_p(928480768)),153.0
1771114017.8662763,Actuator(ptr=c_void_p(928480768)),153.0
1771114019.8659754,Actuator(ptr=c_void_p(928480768)),153.0
1771114021.8671944,Actuator(ptr=c_void_p(928480768)),153.0
1771114023.8673208,Actuator(ptr=c_void_p(928480768)),153.0
1771114025.8666432,Actuator(ptr=c_void_p(928480768)),153.0
1771114027.8666816,Actuator(ptr=c_void_p(928480768)),153.0
