time,scope,value
1770013576.0910816,1,63.001304686012595
1770013577.0911655,0,50.75719295635123
1770013577.0911655,1,92.65498729260972
1770013578.090792,0,186.3753289189816
1770013578.090792,1,158.8808607488093
1770013579.0908089,0,131.9359884984623
1770013579.0908089,1,130.18707938221792
1770013580.0907974,0,119.55293375964742
1770013580.0907974,1,156.90449118006086
1770013581.0908165,0,130.5371412287326
1770013581.0908165,1,132.67273942115733
1770013582.0908802,0,134.82132952720343
1770013582.0908802,1,144.1316033168553
1770013583.0947876,0,130.77431439559913
1770013583.0947876,1,135.56201279356662
1770013584.0908022,0,135.30498940598858
1770013584.0908022,1,132.53463637122996
1770013585.0907922,0,146.01967104260248
1770013585.0907922,1,134.99881581014444
1770013586.0910304,0,129.95761556973156
1770013586.0910304,1,129.87312150709036
1770013587.0907876,0,139.60666876468932
1770013587.0907876,1,130.50030639036558
1770013588.0908043,0,129.35893916984142
1770013588.0908043,1,136.8956611021836
1770013589.0908003,0,130.68062850245823
1770013589.0908003,1,130.191514851146
1770013590.090803,0,136.88799383257864
1770013590.090803,1,140.0587184074982
1770013591.0908995,0,137.97522178283413
1770013591.0908995,1,134.81060297817322
1770013592.090819,0,132.31624344872716
1770013592.090819,1,130.80409046069647
1770013593.0907965,0,127.54064666794117
1770013593.0907965,1,138.57430920495426
1770013594.0908117,0,131.88094524878923
1770013594.0908117,1,139.20203149104492
1770013595.0907896,0,159.0271879700429
1770013595.0907896,1,141.4136421502051
1770013596.090861,0,143.84654449460376
1770013596.090861,1,135.21956673294693
1770013597.0908103,0,144.85658793462153
1770013597.0908103,1,139.0907465420724
1770013598.0908036,0,137.2584060812113
1770013598.0908036,1,128.93603117216782
1770013599.0907986,0,140.36634324245952
1770013599.0907986,1,138.72532888824333
1770013600.0908303,0,144.51922747719405
1770013600.0908303,1,134.70828200425382
1770013601.0908017,0,116.94851551539756
1770013601.0908017,1,133.4992521529452
1770013602.091475,0,137.96643835990304
1770013602.091475,1,133.40682622452275
1770013603.090797,0,124.02489628366055
1770013603.090797,1,138.57669481380995
1770013604.0908022,0,130.2072157633473
1770013604.0908022,1,121.94160510545706
1770013605.0908074,0,123.1358379014031
1770013605.0908074,1,146.21532286855026
1770013606.090792,0,140.79020550296585
1770013606.090792,1,136.71608106741982
1770013607.0908172,0,135.9081134701438
1770013607.0908172,1,135.28995252519246
1770013608.0908039,0,127.27470141073633
1770013608.0908039,1,143.70586928945542
1770013609.0908053,0,124.0841684143755
1770013609.0908053,1,129.42107972422022
1770013610.0907817,0,135.683738228861
1770013610.0907817,1,139.53516354225152
1770013611.0908055,0,147.45406715608297
1770013611.0908055,1,113.45532968699631
1770013612.0908015,0,126.54723354946886
1770013612.0908015,1,132.8270326713553
1770013613.0907924,0,138.2462754404263
1770013613.0907924,1,128.4078914258287
1770013614.090797,0,144.02972911531322
1770013614.090797,1,138.14812822591156
1770013615.0907886,0,149.86970270231933
1770013615.0907886,1,137.120482786979
1770013616.0916767,0,139.97385937202648
1770013616.0916767,1,140.54476889154446
1770013617.0908043,0,129.42341047002517
1770013617.0908043,1,139.0996077037657
1770013618.0907967,0,130.1001875036098
1770013618.0907967,1,140.19342623893178
1770013619.090796,0,132.19951705172826
1770013619.090796,1,129.54958689364366
1770013620.0907857,0,140.30579213221492
1770013620.0907857,1,140.75262210207794
1770013621.0927896,0,125.74234916005533
1770013621.0927896,1,130.43581913543755
1770013622.0907817,0,137.55227702109906
1770013622.0907817,1,136.17586927352124
1770013623.0907874,0,142.22554972437487
1770013623.0907874,1,128.3008231902563
1770013624.0908449,0,143.71063283779569
1770013624.0908449,1,133.97355192653558
1770013625.0907953,0,137.12506638326445
1770013625.0907953,1,143.4657533707801
1770013626.0907924,0,137.6458488225057
1770013626.0907924,1,148.1039497609347
1770013627.0907335,0,127.5477019762536
1770013627.0907335,1,139.27788703149753
1770013628.0908477,0,141.16070523751762
1770013628.0908477,1,138.3363829229066
1770013629.0908313,0,137.18012449554465
1770013629.0908313,1,145.18821668896098
1770013630.0908198,0,144.03609260960752
1770013630.0908198,1,133.3234390060014
1770013631.090805,0,143.50483390704142
1770013631.090805,1,130.6995113437987
1770013632.090791,0,144.7752336027596
1770013632.090791,1,136.87323425832642
1770013633.0907953,0,136.87436210528568
1770013633.0907953,1,139.2175395502241
1770013634.0929556,0,144.03264081417433
1770013634.0929556,1,135.79618946067174
1770013635.0907912,0,144.3509294735437
1770013635.0907912,1,138.93977674180135
1770013636.093822,0,142.19110383057304
1770013636.093822,1,128.4016148450374
1770013637.0908308,0,141.76445109048046
1770013637.0908308,1,130.09448290060593
1770013638.0908716,0,136.25065369755217
1770013638.0908716,1,133.02955409089552
1770013639.0907948,0,133.842737414949
1770013639.0907948,1,129.91149005601466
1770013640.090808,0,133.22084340667698
1770013640.090808,1,124.6371812310013
1770013641.0907977,0,130.14182918852921
1770013641.0907977,1,123.93960635760168
1770013642.0907927,0,137.97133780513857
1770013642.0907927,1,138.8937977152725
1770013643.0908072,0,132.35882814765938
1770013643.0908072,1,136.0567799250466
1770013644.090797,0,120.39985789418654
1770013644.090797,1,118.63419942025283
1770013645.0908046,0,129.28938489393792
1770013645.0908046,1,134.7572686436053
1770013646.0937948,0,132.65218673265846
1770013646.0937948,1,145.07567693200602
1770013647.091355,0,163.14808462176492
1770013647.091355,1,130.70623485573952
1770013648.090799,0,126.77501415591722
1770013648.090799,1,135.27136850736042
1770013649.0907874,0,125.43445746565162
1770013649.0907874,1,128.6952506606015
1770013650.0908504,0,144.4089247251672
1770013650.0908504,1,137.7143641503058
1770013651.0910196,0,148.59436999098293
1770013651.0910196,1,134.7734463641752
1770013652.0908022,0,136.58448514131297
1770013652.0908022,1,135.57125066240445
1770013653.091623,0,137.86523807038273
1770013653.091623,1,135.4047401323579
1770013654.0917895,0,127.46940861407163
1770013654.0917895,1,136.42032612689272
1770013655.0907907,0,136.62062414195213
1770013655.0907907,1,141.60134961710156
1770013656.090805,0,147.7400033040722
1770013656.090805,1,132.6689083133155
1770013657.0908184,0,145.15561032938757
1770013657.0908184,1,129.10668480202494
1770013658.090791,0,137.92866882859283
1770013658.090791,1,141.93145788076373
1770013659.0908089,0,127.56111790690788
1770013659.0908089,1,139.68602930779315
1770013660.0908737,0,139.69735750628112
1770013660.0908737,1,125.8890209941569
1770013661.0909615,0,132.9993350840272
1770013661.0909615,1,132.76733375048752
1770013662.090815,0,133.49372687673193
1770013662.090815,1,138.02765159449126
1770013663.090806,0,133.2906290719028
1770013663.090806,1,127.71856312598811
1770013664.0908027,0,128.7743353053881
1770013664.0908027,1,137.05276278618686
1770013665.090797,0,122.19505873964415
1770013665.090797,1,134.3100874659085
1770013666.0907965,0,137.78271116668247
1770013666.0907965,1,132.28161384487464
1770013667.0916297,0,139.92721128671374
1770013667.0916297,1,136.8494541258177
1770013668.0910537,0,136.7874667696282
1770013668.0910537,1,137.8018459371447
1770013669.0908084,0,120.43305787931132
1770013669.0908084,1,137.53119215128305
1770013670.090792,0,142.90636980599163
1770013670.090792,1,130.56357747592654
1770013671.0907998,0,139.52747709357683
1770013671.0907998,1,136.8820826600097
1770013672.0908117,0,133.31943934941526
1770013672.0908117,1,121.34516862454323
