time,value
1763758211.60056,1.0
1763758211.6179757,1.0
1763758211.6351774,1.0
1763758211.6523566,1.0
1763758211.6694484,1.0
1763758211.6865244,1.0
1763758211.7035959,1.0
1763758211.720802,1.0
1763758211.7379906,1.0
1763758211.7551596,1.0
1763758211.7723215,1.0
1763758211.7894444,1.0
1763758211.8064551,1.0
1763758211.8234582,1.0
1763758211.8404827,1.0
1763758211.8574836,1.0
1763758211.8744688,1.0
1763758211.8914688,1.0
1763758211.908457,1.0
1763758211.925479,1.0
1763758211.9425573,1.0
1763758211.9595644,1.0
1763758211.9765534,1.0
1763758211.993574,1.0
1763758212.0105615,1.0
1763758212.0275612,1.0
1763758212.0445752,1.0
1763758212.0615792,1.0
1763758212.0785844,1.0
1763758212.095585,1.0
1763758212.1126003,1.0
1763758212.1296208,1.0
1763758212.1469243,1.0
1763758212.163934,1.0
1763758212.1810045,1.0
1763758212.1980162,1.0
1763758212.2150686,1.0
1763758212.232096,1.0
1763758212.2493172,1.0
1763758212.2663643,1.0
1763758212.2835593,1.0
1763758212.3007276,1.0
1763758212.3178895,1.0
1763758212.3350842,1.0
1763758212.3522453,1.0
1763758212.3693361,1.0
1763758212.3864884,1.0
1763758212.4035323,1.0
1763758212.4206295,1.0
1763758212.4378173,1.0
1763758212.454898,1.0
1763758212.4719968,1.0
1763758212.4890928,1.0
1763758212.5061893,1.0
1763758212.523442,1.0
1763758212.5556083,1.0
1763758212.5727153,1.0
1763758212.5896792,1.0
1763758212.606621,1.0
1763758212.623556,1.0
1763758212.640651,1.0
1763758212.6575813,1.0
1763758212.6745386,1.0
1763758212.6914706,1.0
1763758212.7084084,1.0
1763758212.7256827,1.0
1763758212.7430346,1.0
1763758212.7601235,1.0
1763758212.7771366,1.0
1763758212.7941825,1.0
1763758212.8112147,1.0
1763758212.8282373,1.0
1763758212.8452728,1.0
1763758212.8621948,1.0
1763758212.879124,1.0
1763758212.8960748,1.0
1763758212.9130032,1.0
1763758212.9299667,1.0
1763758212.9469721,1.0
1763758212.9641747,1.0
1763758212.9813795,1.0
1763758212.99859,1.0
1763758213.0158465,1.0
1763758213.033045,1.0
1763758213.050191,1.0
1763758213.0673585,1.0
1763758213.0845065,1.0
1763758213.101747,1.0
1763758213.1187463,1.0
1763758213.1357358,1.0
1763758213.1529424,1.0
1763758213.1699677,1.0
1763758213.1869202,1.0
1763758213.2038982,1.0
1763758213.220824,1.0
1763758213.2377882,1.0
1763758213.254788,1.0
1763758213.2717836,1.0
1763758213.288739,1.0
1763758213.3057783,1.0
1763758213.3228805,1.0
1763758213.3400092,1.0
1763758213.3572972,1.0
1763758213.3774514,1.0
1763758213.394536,1.0
1763758213.4115882,1.0
1763758213.428621,1.0
1763758213.4457633,1.0
1763758213.4628124,1.0
1763758213.4798472,1.0
1763758213.4969633,1.0
1763758213.5142393,1.0
1763758213.5315926,1.0
1763758213.5667343,1.0
1763758213.5841773,1.0
1763758213.6012442,1.0
1763758213.6183217,1.0
1763758213.635315,1.0
1763758213.6523187,1.0
1763758213.6696203,1.0
1763758213.6896973,1.0
1763758213.713429,1.0
1763758213.737174,1.0
1763758213.7609367,1.0
1763758213.7846446,1.0
1763758213.8077385,1.0
1763758213.8302581,1.0
1763758213.8524935,1.0
1763758213.8744955,1.0
1763758213.8963995,1.0
1763758213.9183311,1.0
1763758213.9397354,1.0
1763758213.9610736,1.0
1763758213.9826033,1.0
1763758214.0043623,1.0
1763758214.0260115,1.0
1763758214.0476089,1.0
1763758214.0693388,1.0
1763758214.0912018,1.0
1763758214.1128535,1.0
1763758214.1346943,1.0
1763758214.1562874,1.0
1763758214.1779304,1.0
1763758214.1992807,1.0
1763758214.2208257,1.0
1763758214.242222,1.0
1763758214.2636251,1.0
1763758214.2912798,1.0
1763758214.3186142,1.0
1763758214.3390725,1.0
