time,actuator,value
1763758211.486274,Actuator(ptr=c_void_p(736057072)),165.0
1763758213.4924998,Actuator(ptr=c_void_p(736057072)),78.0
1763758215.494849,Actuator(ptr=c_void_p(736057072)),78.0
1763758217.4947762,Actuator(ptr=c_void_p(736057072)),78.0
1763758219.4937797,Actuator(ptr=c_void_p(736057072)),78.0
1763758221.495573,Actuator(ptr=c_void_p(736057072)),78.0
1763758223.496487,Actuator(ptr=c_void_p(736057072)),78.0
1763758225.4949582,Actuator(ptr=c_void_p(736057072)),78.0
1763758227.4946866,Actuator(ptr=c_void_p(736057072)),78.0
1763758229.4944513,Actuator(ptr=c_void_p(736057072)),78.0
1763758231.4960628,Actuator(ptr=c_void_p(736057072)),78.0
1763758233.4955695,Actuator(ptr=c_void_p(736057072)),78.0
1763758235.4982004,Actuator(ptr=c_void_p(736057072)),78.0
1763758237.4953911,Actuator(ptr=c_void_p(736057072)),78.0
1763758239.4958162,Actuator(ptr=c_void_p(736057072)),78.0
1763758241.4952965,Actuator(ptr=c_void_p(736057072)),78.0
1763758243.4943824,Actuator(ptr=c_void_p(736057072)),78.0
1763758245.49277,Actuator(ptr=c_void_p(736057072)),78.0
1763758247.494658,Actuator(ptr=c_void_p(736057072)),78.0
1763758249.492886,Actuator(ptr=c_void_p(736057072)),78.0
1763758251.492098,Actuator(ptr=c_void_p(736057072)),78.0
1763758253.4921715,Actuator(ptr=c_void_p(736057072)),78.0
1763758255.4969985,Actuator(ptr=c_void_p(736057072)),78.0
1763758257.499735,Actuator(ptr=c_void_p(736057072)),78.0
1763758259.4958372,Actuator(ptr=c_void_p(736057072)),78.0
1763758261.4972782,Actuator(ptr=c_void_p(736057072)),78.0
1763758263.4953723,Actuator(ptr=c_void_p(736057072)),78.0
1763758265.4951897,Actuator(ptr=c_void_p(736057072)),78.0
1763758267.4954522,Actuator(ptr=c_void_p(736057072)),78.0
1763758269.4964178,Actuator(ptr=c_void_p(736057072)),78.0
1763758271.4960032,Actuator(ptr=c_void_p(736057072)),78.0
1763758273.4956274,Actuator(ptr=c_void_p(736057072)),78.0
1763758275.495591,Actuator(ptr=c_void_p(736057072)),78.0
1763758277.4958253,Actuator(ptr=c_void_p(736057072)),78.0
1763758279.4951515,Actuator(ptr=c_void_p(736057072)),78.0
1763758281.4961312,Actuator(ptr=c_void_p(736057072)),78.0
1763758283.4952435,Actuator(ptr=c_void_p(736057072)),78.0
1763758285.496187,Actuator(ptr=c_void_p(736057072)),78.0
1763758287.496408,Actuator(ptr=c_void_p(736057072)),78.0
1763758289.4953587,Actuator(ptr=c_void_p(736057072)),78.0
1763758291.5003738,Actuator(ptr=c_void_p(736057072)),78.0
1763758293.4952345,Actuator(ptr=c_void_p(736057072)),78.0
1763758295.5009193,Actuator(ptr=c_void_p(736057072)),78.0
1763758297.4998124,Actuator(ptr=c_void_p(736057072)),78.0
1763758299.4980073,Actuator(ptr=c_void_p(736057072)),78.0
1763758301.501212,Actuator(ptr=c_void_p(736057072)),78.0
1763758303.4990256,Actuator(ptr=c_void_p(736057072)),78.0
1763758305.5049267,Actuator(ptr=c_void_p(736057072)),78.0
1763758307.4976177,Actuator(ptr=c_void_p(736057072)),78.0
1763758309.50612,Actuator(ptr=c_void_p(736057072)),78.0
