time,actuator,value
1771117553.5562587,Actuator(ptr=c_void_p(1190128896)),165.0
1771117555.5647714,Actuator(ptr=c_void_p(1190128896)),78.0
1771117557.563727,Actuator(ptr=c_void_p(1190128896)),78.0
1771117559.5628188,Actuator(ptr=c_void_p(1190128896)),78.0
1771117561.5628572,Actuator(ptr=c_void_p(1190128896)),78.0
1771117563.5632615,Actuator(ptr=c_void_p(1190128896)),78.0
1771117565.5616298,Actuator(ptr=c_void_p(1190128896)),78.0
1771117567.562873,Actuator(ptr=c_void_p(1190128896)),78.0
1771117569.5597818,Actuator(ptr=c_void_p(1190128896)),78.0
1771117571.5612223,Actuator(ptr=c_void_p(1190128896)),78.0
1771117573.560874,Actuator(ptr=c_void_p(1190128896)),78.0
1771117575.5613813,Actuator(ptr=c_void_p(1190128896)),78.0
1771117577.5611093,Actuator(ptr=c_void_p(1190128896)),78.0
1771117579.5600224,Actuator(ptr=c_void_p(1190128896)),78.0
1771117581.5604353,Actuator(ptr=c_void_p(1190128896)),78.0
1771117583.5598018,Actuator(ptr=c_void_p(1190128896)),78.0
1771117585.5603545,Actuator(ptr=c_void_p(1190128896)),78.0
1771117587.560246,Actuator(ptr=c_void_p(1190128896)),78.0
1771117589.5599396,Actuator(ptr=c_void_p(1190128896)),78.0
1771117591.5601428,Actuator(ptr=c_void_p(1190128896)),78.0
1771117593.5607352,Actuator(ptr=c_void_p(1190128896)),78.0
1771117595.561242,Actuator(ptr=c_void_p(1190128896)),78.0
1771117597.5598524,Actuator(ptr=c_void_p(1190128896)),78.0
1771117599.560446,Actuator(ptr=c_void_p(1190128896)),78.0
1771117601.5612073,Actuator(ptr=c_void_p(1190128896)),78.0
1771117603.5610583,Actuator(ptr=c_void_p(1190128896)),78.0
1771117605.5613804,Actuator(ptr=c_void_p(1190128896)),78.0
1771117607.5610263,Actuator(ptr=c_void_p(1190128896)),78.0
1771117609.563095,Actuator(ptr=c_void_p(1190128896)),78.0
1771117611.5604339,Actuator(ptr=c_void_p(1190128896)),78.0
