time,actuator,value
1764016716.4580956,Actuator(ptr=c_void_p(1201152848)),165.0
1764016718.4663036,Actuator(ptr=c_void_p(1201152848)),78.0
1764016720.4652417,Actuator(ptr=c_void_p(1201152848)),124.0
1764016722.4636414,Actuator(ptr=c_void_p(1201152848)),124.0
1764016724.4633641,Actuator(ptr=c_void_p(1201152848)),124.0
1764016726.4652777,Actuator(ptr=c_void_p(1201152848)),124.0
1764016728.4643145,Actuator(ptr=c_void_p(1201152848)),124.0
1764016730.4648273,Actuator(ptr=c_void_p(1201152848)),124.0
1764016732.464582,Actuator(ptr=c_void_p(1201152848)),124.0
1764016734.4657564,Actuator(ptr=c_void_p(1201152848)),124.0
1764016736.4648895,Actuator(ptr=c_void_p(1201152848)),124.0
1764016738.4656665,Actuator(ptr=c_void_p(1201152848)),124.0
1764016740.4635308,Actuator(ptr=c_void_p(1201152848)),124.0
1764016742.4654057,Actuator(ptr=c_void_p(1201152848)),124.0
1764016744.4627047,Actuator(ptr=c_void_p(1201152848)),124.0
1764016746.465685,Actuator(ptr=c_void_p(1201152848)),124.0
1764016748.4645023,Actuator(ptr=c_void_p(1201152848)),124.0
1764016750.464377,Actuator(ptr=c_void_p(1201152848)),124.0
1764016752.4660037,Actuator(ptr=c_void_p(1201152848)),124.0
1764016754.4652104,Actuator(ptr=c_void_p(1201152848)),124.0
1764016756.465847,Actuator(ptr=c_void_p(1201152848)),124.0
1764016758.464569,Actuator(ptr=c_void_p(1201152848)),124.0
1764016760.4641743,Actuator(ptr=c_void_p(1201152848)),124.0
1764016762.4648995,Actuator(ptr=c_void_p(1201152848)),124.0
1764016764.4650075,Actuator(ptr=c_void_p(1201152848)),124.0
1764016766.464165,Actuator(ptr=c_void_p(1201152848)),124.0
1764016768.4649131,Actuator(ptr=c_void_p(1201152848)),124.0
1764016770.4647503,Actuator(ptr=c_void_p(1201152848)),124.0
1764016772.464889,Actuator(ptr=c_void_p(1201152848)),124.0
1764016774.464591,Actuator(ptr=c_void_p(1201152848)),124.0
1764016776.46678,Actuator(ptr=c_void_p(1201152848)),124.0
1764016778.4664447,Actuator(ptr=c_void_p(1201152848)),124.0
1764016780.4648604,Actuator(ptr=c_void_p(1201152848)),124.0
1764016782.464064,Actuator(ptr=c_void_p(1201152848)),124.0
1764016784.4645016,Actuator(ptr=c_void_p(1201152848)),124.0
1764016786.464172,Actuator(ptr=c_void_p(1201152848)),124.0
1764016788.4653757,Actuator(ptr=c_void_p(1201152848)),124.0
1764016790.464965,Actuator(ptr=c_void_p(1201152848)),124.0
1764016792.4655452,Actuator(ptr=c_void_p(1201152848)),124.0
1764016794.465226,Actuator(ptr=c_void_p(1201152848)),124.0
1764016796.4640498,Actuator(ptr=c_void_p(1201152848)),124.0
1764016798.4654799,Actuator(ptr=c_void_p(1201152848)),124.0
1764016800.4647834,Actuator(ptr=c_void_p(1201152848)),124.0
1764016802.4648612,Actuator(ptr=c_void_p(1201152848)),124.0
1764016804.464662,Actuator(ptr=c_void_p(1201152848)),124.0
1764016806.464563,Actuator(ptr=c_void_p(1201152848)),124.0
1764016808.4651325,Actuator(ptr=c_void_p(1201152848)),124.0
1764016810.4626083,Actuator(ptr=c_void_p(1201152848)),124.0
1764016812.463787,Actuator(ptr=c_void_p(1201152848)),124.0
1764016814.4641106,Actuator(ptr=c_void_p(1201152848)),124.0
1764016816.4639528,Actuator(ptr=c_void_p(1201152848)),124.0
1764016818.4637485,Actuator(ptr=c_void_p(1201152848)),124.0
1764016820.4651244,Actuator(ptr=c_void_p(1201152848)),124.0
1764016822.4652293,Actuator(ptr=c_void_p(1201152848)),124.0
1764016824.4649746,Actuator(ptr=c_void_p(1201152848)),124.0
1764016826.4626207,Actuator(ptr=c_void_p(1201152848)),124.0
1764016828.465425,Actuator(ptr=c_void_p(1201152848)),124.0
1764016830.4650037,Actuator(ptr=c_void_p(1201152848)),124.0
1764016832.4637337,Actuator(ptr=c_void_p(1201152848)),124.0
1764016834.4648712,Actuator(ptr=c_void_p(1201152848)),124.0
1764016836.4658892,Actuator(ptr=c_void_p(1201152848)),124.0
1764016838.4628172,Actuator(ptr=c_void_p(1201152848)),124.0
1764016840.4654298,Actuator(ptr=c_void_p(1201152848)),124.0
1764016842.466085,Actuator(ptr=c_void_p(1201152848)),124.0
1764016844.4650218,Actuator(ptr=c_void_p(1201152848)),124.0
1764016846.4658895,Actuator(ptr=c_void_p(1201152848)),124.0
1764016848.4639535,Actuator(ptr=c_void_p(1201152848)),124.0
1764016850.4648285,Actuator(ptr=c_void_p(1201152848)),124.0
1764016852.4644868,Actuator(ptr=c_void_p(1201152848)),124.0
1764016854.4656968,Actuator(ptr=c_void_p(1201152848)),124.0
1764016856.464109,Actuator(ptr=c_void_p(1201152848)),124.0
1764016858.466789,Actuator(ptr=c_void_p(1201152848)),124.0
1764016860.4655938,Actuator(ptr=c_void_p(1201152848)),124.0
1764016862.4657621,Actuator(ptr=c_void_p(1201152848)),124.0
1764016864.4633257,Actuator(ptr=c_void_p(1201152848)),124.0
1764016866.4654453,Actuator(ptr=c_void_p(1201152848)),124.0
1764016868.4630408,Actuator(ptr=c_void_p(1201152848)),124.0
1764016870.4623635,Actuator(ptr=c_void_p(1201152848)),124.0
1764016872.4642413,Actuator(ptr=c_void_p(1201152848)),124.0
1764016874.4631507,Actuator(ptr=c_void_p(1201152848)),124.0
1764016876.4626505,Actuator(ptr=c_void_p(1201152848)),124.0
1764016878.464385,Actuator(ptr=c_void_p(1201152848)),124.0
1764016880.464318,Actuator(ptr=c_void_p(1201152848)),124.0
1764016882.4645863,Actuator(ptr=c_void_p(1201152848)),124.0
1764016884.464472,Actuator(ptr=c_void_p(1201152848)),124.0
1764016886.4639974,Actuator(ptr=c_void_p(1201152848)),124.0
1764016888.4641252,Actuator(ptr=c_void_p(1201152848)),124.0
1764016890.4649022,Actuator(ptr=c_void_p(1201152848)),124.0
