time,value
1769920840.0418417,1.0
1769920840.1921587,1.0
1769920840.3419597,1.0
1769920840.4926214,1.0
1769920840.641737,1.0
1769920840.818596,1.0
1769920840.9743884,1.0
1769920841.123091,1.0
1769920841.2771475,1.0
1769920841.4255035,1.0
1769920841.5743854,1.0
1769920841.7259605,1.0
1769920841.8764458,1.0
1769920842.0247498,1.0
1769920842.1729834,1.0
1769920842.3407705,1.0
1769920842.507513,1.0
1769920842.6556818,1.0
1769920842.8052402,1.0
1769920842.9548697,1.0
1769920843.1034832,1.0
1769920843.2521055,1.0
1769920843.4006445,1.0
1769920843.5496492,1.0
1769920843.698728,1.0
1769920843.847035,1.0
1769920844.0227234,1.0
1769920844.1713493,1.0
1769920844.3197317,1.0
1769920844.468718,1.0
1769920844.617574,1.0
1769920844.7666986,1.0
1769920844.9164457,1.0
1769920845.0648365,1.0
1769920845.2133882,1.0
1769920845.3621445,1.0
1769920845.5353749,1.0
1769920845.684274,1.0
1769920845.8335102,1.0
1769920845.9833357,1.0
1769920846.1317663,1.0
1769920846.28028,1.0
1769920846.428855,1.0
1769920846.5791097,1.0
1769920846.7281601,1.0
1769920846.8775485,1.0
1769920847.0502148,1.0
1769920847.198772,1.0
1769920847.347522,1.0
1769920847.4966016,1.0
1769920847.6453469,1.0
1769920847.795209,1.0
1769920847.9446125,1.0
1769920848.0934844,1.0
1769920848.2422457,1.0
1769920848.3910737,1.0
1769920848.5697675,1.0
1769920848.728934,1.0
1769920848.8492277,1.0
1769920848.9430282,1.0
1769920849.0355496,1.0
1769920849.1276534,1.0
1769920849.2194507,1.0
1769920849.3112185,1.0
1769920849.418704,1.0
1769920849.4909437,1.0
1769920849.563275,1.0
1769920849.6356788,1.0
1769920849.7083633,1.0
1769920849.7810626,1.0
1769920849.8530037,1.0
1769920849.9260778,1.0
1769920849.9986546,1.0
1769920850.0703576,1.0
1769920850.1807103,1.0
1769920850.2525043,1.0
1769920850.3243823,1.0
1769920850.3965137,1.0
1769920850.4681265,1.0
1769920850.5482538,1.0
1769920850.6255138,1.0
1769920850.7030587,1.0
1769920850.7806017,1.0
1769920850.857568,1.0
1769920850.9355607,1.0
1769920851.0132587,1.0
1769920851.090097,1.0
1769920851.1670916,1.0
1769920851.2441251,1.0
1769920851.321049,1.0
1769920851.3982399,1.0
1769920851.4766426,1.0
1769920851.5533578,1.0
1769920851.6304414,1.0
1769920851.748485,1.0
1769920851.8257034,1.0
1769920851.9031017,1.0
1769920851.9807208,1.0
1769920852.0575528,1.0
1769920852.1346123,1.0
1769920852.2117786,1.0
1769920852.2888577,1.0
1769920852.3656237,1.0
1769920852.4426508,1.0
1769920852.5222764,1.0
1769920852.5971928,1.0
1769920852.6716785,1.0
1769920852.7470217,1.0
1769920852.8224404,1.0
1769920852.89785,1.0
1769920852.9734046,1.0
1769920853.048576,1.0
1769920853.1233535,1.0
1769920853.2167673,1.0
1769920853.3166275,1.0
1769920853.3917735,1.0
1769920853.4667702,1.0
1769920853.5431075,1.0
1769920853.6184745,1.0
1769920853.693408,1.0
1769920853.7688174,1.0
1769920853.8441947,1.0
1769920853.919841,1.0
1769920853.9950113,1.0
1769920854.06989,1.0
1769920854.1446192,1.0
1769920854.2196982,1.0
1769920854.2946022,1.0
1769920854.3692558,1.0
1769920854.444351,1.0
1769920854.5226567,1.0
1769920854.5946279,1.0
1769920854.666209,1.0
1769920854.7384262,1.0
1769920854.8496892,1.0
1769920854.9227302,1.0
1769920854.995165,1.0
1769920855.0676134,1.0
1769920855.1394966,1.0
1769920855.2115405,1.0
1769920855.2833915,1.0
1769920855.3551,1.0
1769920855.4270995,1.0
1769920855.4999807,1.0
1769920855.5716577,1.0
1769920855.6434462,1.0
1769920855.71598,1.0
1769920855.7881489,1.0
1769920855.859964,1.0
1769920855.9329178,1.0
1769920856.0050452,1.0
