time,scope,value
1769920829.4716783,nrm.extra.perf.PAPI_L3_TCA.110495,6582265.0
1769920829.4716783,nrm.extra.perf.PAPI_TOT_INS.110495,4508765676.0
1769920829.4716783,nrm.extra.perf.PAPI_TOT_CYC.110495,4494083775.0
1769920829.4716783,nrm.extra.perf.PAPI_RES_STL.110495,838942795.0
1769920829.4716783,nrm.extra.perf.PAPI_L3_TCM.110495,4173288.0
1769920830.4708862,nrm.extra.perf.PAPI_L3_TCA.110495,17588360.0
1769920830.4708862,nrm.extra.perf.PAPI_TOT_INS.110495,11884115594.0
1769920830.4708862,nrm.extra.perf.PAPI_TOT_CYC.110495,7676026256.0
1769920830.4708862,nrm.extra.perf.PAPI_RES_STL.110495,1337676824.0
1769920830.4708862,nrm.extra.perf.PAPI_L3_TCM.110495,12606747.0
1769920831.4710665,nrm.extra.perf.PAPI_L3_TCA.110495,29173160.0
1769920831.4710665,nrm.extra.perf.PAPI_TOT_INS.110495,19321068520.0
1769920831.4710665,nrm.extra.perf.PAPI_TOT_CYC.110495,10858516397.0
1769920831.4710665,nrm.extra.perf.PAPI_RES_STL.110495,1849767965.0
1769920831.4710665,nrm.extra.perf.PAPI_L3_TCM.110495,21777950.0
1769920832.471185,nrm.extra.perf.PAPI_L3_TCA.110495,40330694.0
1769920832.471185,nrm.extra.perf.PAPI_TOT_INS.110495,26124938118.0
1769920832.471185,nrm.extra.perf.PAPI_TOT_CYC.110495,13823679627.0
1769920832.471185,nrm.extra.perf.PAPI_RES_STL.110495,2328569061.0
1769920832.471185,nrm.extra.perf.PAPI_L3_TCM.110495,30950030.0
1769920833.471322,nrm.extra.perf.PAPI_L3_TCA.110495,52489843.0
1769920833.471322,nrm.extra.perf.PAPI_TOT_INS.110495,33276691659.0
1769920833.471322,nrm.extra.perf.PAPI_TOT_CYC.110495,16873792172.0
1769920833.471322,nrm.extra.perf.PAPI_RES_STL.110495,2822092822.0
1769920833.471322,nrm.extra.perf.PAPI_L3_TCM.110495,41136086.0
1769920834.4715166,nrm.extra.perf.PAPI_L3_TCA.110495,65155567.0
1769920834.4715166,nrm.extra.perf.PAPI_TOT_INS.110495,40550752489.0
1769920834.4715166,nrm.extra.perf.PAPI_TOT_CYC.110495,19939877385.0
1769920834.4715166,nrm.extra.perf.PAPI_RES_STL.110495,3314133517.0
1769920834.4715166,nrm.extra.perf.PAPI_L3_TCM.110495,51854735.0
1769920835.4717097,nrm.extra.perf.PAPI_L3_TCA.110495,78094774.0
1769920835.4717097,nrm.extra.perf.PAPI_TOT_INS.110495,47861421699.0
1769920835.4717097,nrm.extra.perf.PAPI_TOT_CYC.110495,22993444907.0
1769920835.4717097,nrm.extra.perf.PAPI_RES_STL.110495,3798649020.0
1769920835.4717097,nrm.extra.perf.PAPI_L3_TCM.110495,62968373.0
1769920836.4709394,nrm.extra.perf.PAPI_L3_TCA.110495,91403368.0
1769920836.4709394,nrm.extra.perf.PAPI_TOT_INS.110495,55297713152.0
1769920836.4709394,nrm.extra.perf.PAPI_TOT_CYC.110495,26065993361.0
1769920836.4709394,nrm.extra.perf.PAPI_RES_STL.110495,4281126398.0
1769920836.4709394,nrm.extra.perf.PAPI_L3_TCM.110495,74535802.0
1769920837.471122,nrm.extra.perf.PAPI_L3_TCA.110495,105635735.0
1769920837.471122,nrm.extra.perf.PAPI_TOT_INS.110495,63173233679.0
1769920837.471122,nrm.extra.perf.PAPI_TOT_CYC.110495,29246020712.0
1769920837.471122,nrm.extra.perf.PAPI_RES_STL.110495,4771749814.0
1769920837.471122,nrm.extra.perf.PAPI_L3_TCM.110495,86898801.0
1769920838.471312,nrm.extra.perf.PAPI_L3_TCA.110495,119318884.0
1769920838.471312,nrm.extra.perf.PAPI_TOT_INS.110495,70693768503.0
1769920838.471312,nrm.extra.perf.PAPI_TOT_CYC.110495,32297044350.0
