time,scope,value
1769920828.8745537,0,5860440.010986328
1769920828.8745537,1,5860440.010986328
1769920829.874634,0,5860488.579528809
1769920829.874634,1,5860488.579528809
1769920830.873785,0,5860537.052246094
1769920830.873785,1,5860537.052246094
1769920831.8739183,0,5860585.232543945
1769920831.8739183,1,5860585.232543945
1769920832.8740757,0,5860633.327270508
1769920832.8740757,1,5860633.327270508
1769920833.8742065,0,5860681.277038574
1769920833.8742065,1,5860681.277038574
1769920834.8743315,0,5860729.240966797
1769920834.8743315,1,5860729.240966797
1769920835.8744664,0,5860778.383483887
1769920835.8744664,1,5860778.383483887
1769920836.8746443,0,5860826.27154541
1769920836.8746443,1,5860826.317504883
1769920837.8737943,0,5860874.10357666
1769920837.8737943,1,5860874.10357666
1769920838.873899,0,5860921.922607422
1769920838.873899,1,5860921.922607422
1769920839.8738225,0,5860981.296203613
1769920839.8738225,1,5860981.296203613
1769920840.8738215,0,5861120.960205078
1769920840.8738215,1,5861120.960205078
1769920841.87382,0,5861261.591552734
1769920841.87382,1,5861261.591552734
1769920842.873803,0,5861402.246582031
1769920842.873803,1,5861402.426513672
1769920843.8738174,0,5861543.160766602
1769920843.8738174,1,5861543.160766602
1769920844.8738117,0,5861683.706359863
1769920844.8738117,1,5861683.846984863
1769920845.8738086,0,5861824.468139648
1769920845.8738086,1,5861824.468139648
1769920846.8738098,0,5861965.281738281
1769920846.8738098,1,5861965.281738281
1769920847.873818,0,5862106.1435546875
1769920847.873818,1,5862106.1435546875
1769920848.873813,0,5862250.0115356445
1769920848.873813,1,5862250.0115356445
1769920849.8738072,0,5862425.945922852
1769920849.8738072,1,5862425.945922852
1769920850.8738148,0,5862576.808898926
1769920850.8738148,1,5862576.808898926
1769920851.8738139,0,5862706.416503906
1769920851.8738139,1,5862706.416503906
1769920852.8738024,0,5862840.320251465
1769920852.8738024,1,5862840.320251465
1769920853.8738108,0,5862980.865661621
1769920853.8738108,1,5862980.865661621
1769920854.8738081,0,5863130.544494629
1769920854.8738081,1,5863130.544494629
1769920855.8738036,0,5863294.871887207
1769920855.8738036,1,5863294.871887207
1769920856.873815,0,5863446.746582031
1769920856.873815,1,5863446.746582031
1769920857.8738103,0,5863576.0966796875
1769920857.8738103,1,5863576.0966796875
1769920858.8738132,0,5863709.834472656
1769920858.8738132,1,5863709.834472656
1769920859.8738177,0,5863850.405151367
1769920859.8738177,1,5863850.540527344
1769920860.8738024,0,5863999.412902832
1769920860.8738024,1,5863999.412902832
1769920861.8738065,0,5864163.817321777
1769920861.8738065,1,5864164.0029296875
1769920862.8738167,0,5864316.485778809
1769920862.8738167,1,5864316.6201171875
1769920863.873805,0,5864446.216308594
1769920863.873805,1,5864446.216308594
1769920864.8738146,0,5864579.406005859
1769920864.8738146,1,5864579.406005859
1769920865.8738077,0,5864719.895202637
1769920865.8738077,1,5864720.048034668
1769920866.873849,0,5864868.336425781
1769920866.873849,1,5864868.336425781
1769920867.873826,0,5865032.81628418
1769920867.873826,1,5865032.81628418
1769920868.8738103,0,5865186.612060547
1769920868.8738103,1,5865186.612060547
1769920869.873804,0,5865316.187744141
1769920869.873804,1,5865316.187744141
1769920870.8738139,0,5865449.083129883
1769920870.8738139,1,5865449.083129883
1769920871.873789,0,5865589.580810547
1769920871.873789,1,5865589.580810547
1769920872.8738108,0,5865737.393249512
1769920872.8738108,1,5865737.393249512
1769920873.8738153,0,5865901.930419922
1769920873.8738153,1,5865901.930419922
1769920874.873834,0,5866056.442443848
1769920874.873834,1,5866056.573974609
1769920875.8738034,0,5866186.149230957
1769920875.8738034,1,5866186.149230957
1769920876.8738084,0,5866318.767456055
1769920876.8738084,1,5866318.767456055
1769920877.8738058,0,5866459.322631836
1769920877.8738058,1,5866459.476623535
1769920878.8738117,0,5866606.602783203
1769920878.8738117,1,5866606.602783203
1769920879.8738146,0,5866771.1455078125
1769920879.8738146,1,5866771.1455078125
1769920880.8738456,0,5866926.407287598
1769920880.8738456,1,5866926.407287598
1769920881.8738134,0,5867055.983520508
1769920881.8738134,1,5867055.983520508
1769920882.8738093,0,5867188.396240234
1769920882.8738093,1,5867188.396240234
1769920883.8738182,0,5867328.925292969
1769920883.8738182,1,5867329.068725586
1769920884.8738012,0,5867475.476318359
1769920884.8738012,1,5867475.476318359
1769920885.8737974,0,5867639.341430664
1769920885.8737974,1,5867639.341430664
1769920886.8738194,0,5867796.274719238
1769920886.8738194,1,5867796.274719238
1769920887.8737974,0,5867925.761291504
1769920887.8737974,1,5867925.8767700195
1769920888.8737886,0,5868057.979858398
1769920888.8737886,1,5868057.979858398
1769920889.8738148,0,5868198.512268066
1769920889.8738148,1,5868198.682800293
1769920890.873809,0,5868344.528442383
1769920890.873809,1,5868344.528442383
1769920891.8738086,0,5868509.1482543945
1769920891.8738086,1,5868509.1482543945
1769920892.873809,0,5868666.2420043945
1769920892.873809,1,5868666.2420043945
1769920893.8738117,0,5868795.802062988
1769920893.8738117,1,5868795.889221191
1769920894.8738017,0,5868925.506958008
1769920894.8738017,1,5868925.506958008
1769920895.8738,0,5869055.09375
1769920895.8738,1,5869055.09375
1769920896.8738012,0,5869184.648864746
1769920896.8738012,1,5869184.648864746
1769920897.8738105,0,5869314.373840332
1769920897.8738105,1,5869314.373840332
1769920898.8738062,0,5869443.855224609
1769920898.8738062,1,5869444.018188477
1769920899.8737402,0,5869573.591430664
1769920899.8737402,1,5869573.591430664
1769920900.8738039,0,5869703.167907715
1769920900.8738039,1,5869703.167907715
1769920901.8738534,0,5869832.882324219
1769920901.8738534,1,5869832.882324219
1769920902.8738086,0,5869964.36517334
1769920902.8738086,1,5869964.36517334
1769920903.8738108,0,5870104.937805176
1769920903.8738108,1,5870104.937805176
1769920904.8738012,0,5870243.501403809
1769920904.8738012,1,5870243.687133789
1769920905.8737895,0,5870373.307739258
1769920905.8737895,1,5870373.307739258
1769920906.8737905,0,5870505.803039551
1769920906.8737905,1,5870505.803039551
1769920907.873785,0,5870652.882263184
1769920907.873785,1,5870652.882263184
1769920908.8738089,0,5870806.075378418
1769920908.8738089,1,5870806.075378418
1769920909.8738,0,5870978.471374512
1769920909.8738,1,5870978.643249512
1769920910.8738132,0,5871138.191101074
1769920910.8738132,1,5871138.191101074
1769920911.8738077,0,5871267.683898926
1769920911.8738077,1,5871267.683898926
1769920912.873814,0,5871398.702209473
1769920912.873814,1,5871398.850158691
1769920913.8738093,0,5871539.414550781
1769920913.8738093,1,5871539.414550781
1769920914.8738098,0,5871682.856384277
1769920914.8738098,1,5871682.856384277
1769920915.8738108,0,5871847.491882324
1769920915.8738108,1,5871847.491882324
