time,scope,value
1769920828.8745537,0,48.60564307120115
1769920828.8745537,1,50.15241357849209
1769920829.874634,0,48.288973625633574
1769920829.874634,1,48.100368536766965
1769920830.873785,0,49.715339010796676
1769920830.873785,1,48.27401725263302
1769920831.8739183,0,47.96662774081204
1769920831.8739183,1,49.23826607995887
1769920832.8740757,0,49.35737264494463
1769920832.8740757,1,48.08884788942525
1769920833.8742065,0,48.16741680987479
1769920833.8742065,1,47.71169481429944
1769920834.8743315,0,47.32133130361877
1769920834.8743315,1,48.77317473800808
1769920835.8744664,0,48.18565596681972
1769920835.8744664,1,47.689456964137754
1769920836.8746443,0,47.45025710982772
1769920836.8746443,1,47.22219195059628
1769920837.8737943,0,48.11179529482508
1769920837.8737943,1,47.550640180706445
1769920838.873899,0,47.331547698761085
1769920838.873899,1,49.37336151490249
1769920839.8738225,0,147.20161808446582
1769920839.8738225,1,137.17983630802897
1769920840.8738215,0,141.63603730038673
1769920840.8738215,1,138.86183898340818
1769920841.87382,0,142.99770705322427
1769920841.87382,1,143.87467210510135
1769920842.873803,0,138.9448740403602
1769920842.873803,1,141.85231492607025
1769920843.8738174,0,139.94513338973871
1769920843.8738174,1,137.8831420668554
1769920844.8738117,0,139.0494515195872
1769920844.8738117,1,142.78703272381696
1769920845.8738086,0,138.88560981244515
1769920845.8738086,1,138.91501242734986
1769920846.8738098,0,138.34818580151708
1769920846.8738098,1,144.41572053051706
1769920847.873818,0,138.91577377085443
1769920847.873818,1,139.23905363745195
1769920848.873813,0,172.2261121716848
1769920848.873813,1,174.47732370956118
1769920849.8738072,0,160.71025626567004
1769920849.8738072,1,166.1845534321289
1769920850.8738148,0,132.2223782468432
1769920850.8738148,1,127.8446583396732
1769920851.8738139,0,129.38828830056264
1769920851.8738139,1,130.00909097741464
1769920852.8738024,0,139.81646043793947
1769920852.8738024,1,139.9254857642705
1769920853.8738108,0,143.69303752892375
1769920853.8738108,1,143.18151477512947
1769920854.8738081,0,162.1873862936812
1769920854.8738081,1,167.19844596868492
1769920855.8738036,0,164.36875522497144
1769920855.8738036,1,161.59933325782794
1769920856.873815,0,132.00618693117798
1769920856.873815,1,127.21642666397109
1769920857.8738103,0,136.41254938886837
1769920857.8738103,1,129.29326936432136
1769920858.8738132,0,139.25372364104075
1769920858.8738132,1,144.47316231426782
1769920859.8738177,0,138.45674469465666
1769920859.8738177,1,141.99390649517628
1769920860.8738024,0,163.93690472227925
1769920860.8738024,1,162.45055091860334
1769920861.8738065,0,161.14520477475185
1769920861.8738065,1,164.3047387898254
1769920862.8738167,0,127.99507259488026
1769920862.8738167,1,130.6275777111562
1769920863.873805,0,131.13144696617542
1769920863.873805,1,127.60555729035349
1769920864.8738146,0,143.42285100189716
1769920864.8738146,1,142.47399223082985
1769920865.8738077,0,139.38613284045996
1769920865.8738077,1,143.47087215171854
1769920866.873849,0,162.91149130103648
1769920866.873849,1,164.60320061750386
1769920867.873826,0,164.3346412395432
1769920867.873826,1,168.08929069085013
