time,scope,value
1762839860.9033966,0,9886756.881835938
1762839860.9033966,1,9886756.881835938
1762839861.9024894,0,9886801.660522461
1762839861.9024894,1,9886801.660522461
1762839862.9026058,0,9886846.557189941
1762839862.9026058,1,9886846.557189941
1762839863.9026515,0,9886891.262634277
1762839863.9026515,1,9886891.262634277
1762839864.9027278,0,9886936.136779785
1762839864.9027278,1,9886936.136779785
1762839865.9027941,0,9886980.916503906
1762839865.9027941,1,9886980.916503906
1762839866.9028678,0,9887025.732055664
1762839866.9028678,1,9887025.732055664
1762839867.902901,0,9887070.467895508
1762839867.902901,1,9887070.467895508
1762839868.9029603,0,9887115.28692627
1762839868.9029603,1,9887115.28692627
1762839869.9030294,0,9887160.065368652
1762839869.9030294,1,9887160.065368652
1762839870.9031005,0,9887204.741149902
1762839870.9031005,1,9887204.741149902
1762839871.903137,0,9887249.414245605
1762839871.903137,1,9887249.414245605
1762839872.902571,0,9887380.577514648
1762839872.902571,1,9887380.577514648
1762839873.902565,0,9887515.426452637
1762839873.902565,1,9887515.426452637
1762839874.9025712,0,9887650.606079102
1762839874.9025712,1,9887650.606079102
1762839875.9025555,0,9887785.806030273
1762839875.9025555,1,9887785.806030273
1762839876.9025283,0,9887921.145263672
1762839876.9025283,1,9887921.145263672
1762839877.903534,0,9888056.490234375
1762839877.903534,1,9888056.490234375
1762839878.9025471,0,9888191.79498291
1762839878.9025471,1,9888191.79498291
1762839879.902552,0,9888327.137145996
1762839879.902552,1,9888327.137145996
1762839880.9025657,0,9888462.596435547
1762839880.9025657,1,9888462.596435547
1762839881.9025607,0,9888597.909851074
1762839881.9025607,1,9888597.909851074
1762839882.9025614,0,9888733.34765625
1762839882.9025614,1,9888733.34765625
1762839883.9025562,0,9888868.86743164
1762839883.9025562,1,9888868.86743164
1762839884.9025483,0,9889004.364501953
1762839884.9025483,1,9889004.364501953
1762839885.902567,0,9889140.141357422
1762839885.902567,1,9889140.141357422
1762839886.902564,0,9889275.648010254
1762839886.902564,1,9889275.648010254
1762839887.9025583,0,9889411.32006836
1762839887.9025583,1,9889411.32006836
1762839888.9025226,0,9889546.88684082
1762839888.9025226,1,9889546.88684082
1762839889.902566,0,9889682.443908691
1762839889.902566,1,9889682.587280273
1762839890.9025571,0,9889818.106262207
1762839890.9025571,1,9889818.106262207
1762839891.9025638,0,9889953.654785156
1762839891.9025638,1,9889953.798950195
1762839892.9025612,0,9890089.361572266
1762839892.9025612,1,9890089.361572266
1762839893.9025521,0,9890224.89038086
1762839893.9025521,1,9890224.89038086
1762839894.9025633,0,9890360.573120117
1762839894.9025633,1,9890360.573120117
1762839895.902565,0,9890496.094787598
1762839895.902565,1,9890496.236999512
1762839896.9025412,0,9890631.770507812
1762839896.9025412,1,9890631.770507812
1762839897.9025288,0,9890767.311767578
1762839897.9025288,1,9890767.462768555
1762839898.9025655,0,9890903.024414062
1762839898.9025655,1,9890903.024414062
1762839899.90255,0,9891038.541687012
1762839899.90255,1,9891038.690246582
1762839900.9025753,0,9891174.24987793
1762839900.9025753,1,9891174.24987793
1762839901.9025366,0,9891309.755126953
1762839901.9025366,1,9891309.885253906
1762839902.90256,0,9891445.436279297
1762839902.90256,1,9891445.436279297
1762839903.9025576,0,9891581.093688965
1762839903.9025576,1,9891581.093688965
1762839904.9025655,0,9891716.639038086
1762839904.9025655,1,9891716.639038086
1762839905.9025693,0,9891852.19140625
1762839905.9025693,1,9891852.3381958
1762839906.9025426,0,9891987.854614258
1762839906.9025426,1,9891987.854614258
1762839907.9025612,0,9892123.520568848
1762839907.9025612,1,9892123.520568848
1762839908.9025683,0,9892259.059326172
1762839908.9025683,1,9892259.059326172
1762839909.9025578,0,9892394.772399902
1762839909.9025578,1,9892394.772399902
1762839910.9025486,0,9892530.33227539
1762839910.9025486,1,9892530.33227539
1762839911.9025435,0,9892665.88458252
1762839911.9025435,1,9892665.88458252
1762839912.9025702,0,9892801.582702637
1762839912.9025702,1,9892801.582702637
1762839913.9025526,0,9892937.152893066
1762839913.9025526,1,9892937.152893066
1762839914.9025576,0,9893072.805236816
1762839914.9025576,1,9893072.805236816
1762839915.9025624,0,9893208.369140625
1762839915.9025624,1,9893208.369140625
1762839916.9025342,0,9893344.021850586
1762839916.9025342,1,9893344.021850586
1762839917.9025698,0,9893479.531188965
1762839917.9025698,1,9893479.531188965
1762839918.902559,0,9893615.209411621
1762839918.902559,1,9893615.209411621
1762839919.9025638,0,9893750.756469727
