time,actuator,value
1762839860.663114,Actuator(ptr=c_void_p(582553008)),165.0
1762839862.6668005,Actuator(ptr=c_void_p(582553008)),78.0
1762839864.6701374,Actuator(ptr=c_void_p(582553008)),136.0
1762839866.6734476,Actuator(ptr=c_void_p(582553008)),136.0
1762839868.6767328,Actuator(ptr=c_void_p(582553008)),136.0
1762839870.6800263,Actuator(ptr=c_void_p(582553008)),136.0
1762839872.687524,Actuator(ptr=c_void_p(582553008)),136.0
1762839874.6935437,Actuator(ptr=c_void_p(582553008)),136.0
1762839876.7019906,Actuator(ptr=c_void_p(582553008)),136.0
1762839878.709175,Actuator(ptr=c_void_p(582553008)),136.0
1762839880.7138953,Actuator(ptr=c_void_p(582553008)),136.0
1762839882.7212453,Actuator(ptr=c_void_p(582553008)),136.0
1762839884.7308972,Actuator(ptr=c_void_p(582553008)),136.0
1762839886.7423472,Actuator(ptr=c_void_p(582553008)),136.0
1762839888.7506814,Actuator(ptr=c_void_p(582553008)),136.0
1762839890.757776,Actuator(ptr=c_void_p(582553008)),136.0
1762839892.7651713,Actuator(ptr=c_void_p(582553008)),136.0
1762839894.7734935,Actuator(ptr=c_void_p(582553008)),136.0
1762839896.7789586,Actuator(ptr=c_void_p(582553008)),136.0
1762839898.7858691,Actuator(ptr=c_void_p(582553008)),136.0
1762839900.792154,Actuator(ptr=c_void_p(582553008)),136.0
1762839902.8001103,Actuator(ptr=c_void_p(582553008)),136.0
1762839904.8079913,Actuator(ptr=c_void_p(582553008)),136.0
1762839906.8157775,Actuator(ptr=c_void_p(582553008)),136.0
1762839908.8200455,Actuator(ptr=c_void_p(582553008)),136.0
1762839910.8274124,Actuator(ptr=c_void_p(582553008)),136.0
1762839912.8403964,Actuator(ptr=c_void_p(582553008)),136.0
1762839914.846528,Actuator(ptr=c_void_p(582553008)),136.0
1762839916.8574328,Actuator(ptr=c_void_p(582553008)),136.0
1762839918.8632874,Actuator(ptr=c_void_p(582553008)),136.0
1762839920.8713005,Actuator(ptr=c_void_p(582553008)),136.0
1762839922.8763142,Actuator(ptr=c_void_p(582553008)),136.0
1762839924.8843083,Actuator(ptr=c_void_p(582553008)),136.0
1762839926.8925354,Actuator(ptr=c_void_p(582553008)),136.0
1762839928.8998356,Actuator(ptr=c_void_p(582553008)),136.0
1762839930.907539,Actuator(ptr=c_void_p(582553008)),136.0
1762839932.9171028,Actuator(ptr=c_void_p(582553008)),136.0
1762839934.9275393,Actuator(ptr=c_void_p(582553008)),136.0
1762839936.9378793,Actuator(ptr=c_void_p(582553008)),136.0
1762839938.9467123,Actuator(ptr=c_void_p(582553008)),136.0
1762839940.9591222,Actuator(ptr=c_void_p(582553008)),136.0
1762839942.9688606,Actuator(ptr=c_void_p(582553008)),136.0
1762839944.9799786,Actuator(ptr=c_void_p(582553008)),136.0
1762839946.994543,Actuator(ptr=c_void_p(582553008)),136.0
1762839949.0037496,Actuator(ptr=c_void_p(582553008)),136.0
1762839951.0141883,Actuator(ptr=c_void_p(582553008)),136.0
1762839953.023756,Actuator(ptr=c_void_p(582553008)),136.0
1762839955.0365314,Actuator(ptr=c_void_p(582553008)),136.0
1762839957.0454264,Actuator(ptr=c_void_p(582553008)),136.0
1762839959.0535674,Actuator(ptr=c_void_p(582553008)),136.0
1762839961.0605536,Actuator(ptr=c_void_p(582553008)),136.0
1762839963.0707033,Actuator(ptr=c_void_p(582553008)),136.0
1762839965.0785954,Actuator(ptr=c_void_p(582553008)),136.0
1762839967.0870836,Actuator(ptr=c_void_p(582553008)),136.0
1762839969.0935643,Actuator(ptr=c_void_p(582553008)),136.0
1762839971.1022592,Actuator(ptr=c_void_p(582553008)),136.0
1762839973.1096983,Actuator(ptr=c_void_p(582553008)),136.0
1762839975.1173124,Actuator(ptr=c_void_p(582553008)),136.0
1762839977.1260262,Actuator(ptr=c_void_p(582553008)),136.0
1762839979.1339016,Actuator(ptr=c_void_p(582553008)),136.0
1762839981.142241,Actuator(ptr=c_void_p(582553008)),136.0
1762839983.1505508,Actuator(ptr=c_void_p(582553008)),136.0
1762839985.1575575,Actuator(ptr=c_void_p(582553008)),136.0
1762839987.1639342,Actuator(ptr=c_void_p(582553008)),136.0
1762839989.176575,Actuator(ptr=c_void_p(582553008)),136.0
1762839991.1853673,Actuator(ptr=c_void_p(582553008)),136.0
1762839993.1915581,Actuator(ptr=c_void_p(582553008)),136.0
