time,value
1762839872.2268512,1.0
1762839872.3768268,1.0
1762839872.5265532,1.0
1762839872.676064,1.0
1762839872.8268442,1.0
1762839872.9768963,1.0
1762839873.1255398,1.0
1762839873.2740734,1.0
1762839873.4223797,1.0
1762839873.5718555,1.0
1762839873.7208521,1.0
1762839873.8697479,1.0
1762839874.0191147,1.0
1762839874.167488,1.0
1762839874.3157847,1.0
1762839874.4644208,1.0
1762839874.6127787,1.0
1762839874.762673,1.0
1762839874.9118292,1.0
1762839875.0612173,1.0
1762839875.2097447,1.0
1762839875.3583322,1.0
1762839875.5070746,1.0
1762839875.6560547,1.0
1762839875.805033,1.0
1762839875.9567688,1.0
1762839876.105584,1.0
1762839876.2545092,1.0
1762839876.40339,1.0
1762839876.552737,1.0
1762839876.701017,1.0
1762839876.8509457,1.0
1762839877.000127,1.0
1762839877.1489959,1.0
1762839877.2978797,1.0
1762839877.446506,1.0
1762839877.5957785,1.0
1762839877.7459884,1.0
1762839877.8948746,1.0
1762839878.0435185,1.0
1762839878.192644,1.0
1762839878.3413217,1.0
1762839878.4901834,1.0
1762839878.638578,1.0
1762839878.787808,1.0
1762839878.93672,1.0
1762839879.0855234,1.0
1762839879.2341938,1.0
1762839879.3828096,1.0
1762839879.5321007,1.0
1762839879.6809492,1.0
1762839879.8291097,1.0
1762839879.97842,1.0
1762839880.126871,1.0
1762839880.2752461,1.0
1762839880.4234173,1.0
1762839880.5725555,1.0
1762839880.7219992,1.0
1762839880.8705328,1.0
1762839881.0197282,1.0
1762839881.168162,1.0
1762839881.3163965,1.0
1762839881.4649503,1.0
1762839881.6136217,1.0
1762839881.7626035,1.0
1762839881.911427,1.0
1762839882.0607638,1.0
1762839882.2095513,1.0
1762839882.358355,1.0
1762839882.507126,1.0
1762839882.6554723,1.0
1762839882.8060944,1.0
1762839882.9560595,1.0
1762839883.1049566,1.0
1762839883.2534025,1.0
1762839883.40195,1.0
1762839883.5510898,1.0
1762839883.6995807,1.0
1762839883.8491688,1.0
1762839883.998994,1.0
1762839884.1474676,1.0
1762839884.2958968,1.0
1762839884.444456,1.0
1762839884.593272,1.0
1762839884.7425268,1.0
1762839884.891115,1.0
1762839885.040694,1.0
1762839885.1891906,1.0
1762839885.3377442,1.0
1762839885.48642,1.0
1762839885.6348433,1.0
1762839885.7839081,1.0
1762839885.9337084,1.0
1762839886.0826247,1.0
1762839886.230914,1.0
1762839886.37898,1.0
1762839886.52719,1.0
1762839886.6750467,1.0
1762839886.8239086,1.0
1762839886.9730046,1.0
1762839887.1213582,1.0
1762839887.2693126,1.0
1762839887.417388,1.0
1762839887.565497,1.0
1762839887.7143927,1.0
1762839887.8626494,1.0
1762839888.0117085,1.0
