time,value
1771169285.345686,1.0
1771169285.410969,1.0
1771169285.4767902,1.0
1771169285.5427146,1.0
1771169285.6086953,1.0
1771169285.6750948,1.0
1771169285.7413054,1.0
1771169285.807262,1.0
1771169285.8741453,1.0
1771169285.9399898,1.0
1771169286.0058708,1.0
1771169286.0714693,1.0
1771169286.1372373,1.0
1771169286.2061474,1.0
1771169286.2740247,1.0
1771169286.340085,1.0
1771169286.405663,1.0
1771169286.4716315,1.0
1771169286.5374842,1.0
1771169286.603342,1.0
1771169286.6691425,1.0
1771169286.734821,1.0
1771169286.8012185,1.0
1771169286.8671455,1.0
1771169286.9332287,1.0
1771169286.9993677,1.0
1771169287.0652866,1.0
1771169287.1312025,1.0
1771169287.1973321,1.0
1771169287.2659185,1.0
1771169287.3477678,1.0
1771169287.41314,1.0
1771169287.4807882,1.0
1771169287.5759165,1.0
1771169287.669069,1.0
1771169287.7630334,1.0
1771169287.8568525,1.0
1771169287.949321,1.0
1771169288.0419948,1.0
1771169288.1346147,1.0
1771169288.2269955,1.0
1771169288.3270538,1.0
1771169288.4194736,1.0
1771169288.5120435,1.0
1771169288.6044667,1.0
1771169288.6970925,1.0
1771169288.790488,1.0
1771169288.8826451,1.0
1771169288.9747994,1.0
1771169289.0671268,1.0
1771169289.159238,1.0
1771169289.2516608,1.0
1771169289.3543367,1.0
1771169289.4783115,1.0
1771169289.5702865,1.0
1771169289.6622648,1.0
1771169289.75486,1.0
1771169289.8490705,1.0
1771169289.9419217,1.0
1771169290.03492,1.0
1771169290.127681,1.0
1771169290.2213478,1.0
1771169290.3140237,1.0
1771169290.4069626,1.0
1771169290.4997225,1.0
1771169290.5923796,1.0
1771169290.6851912,1.0
1771169290.7788706,1.0
1771169290.8714054,1.0
1771169290.965888,1.0
1771169291.058094,1.0
1771169291.1509426,1.0
1771169291.243857,1.0
1771169291.3364103,1.0
1771169291.4340358,1.0
1771169291.5263433,1.0
1771169291.6190817,1.0
1771169291.7119887,1.0
1771169291.8051672,1.0
1771169291.8981016,1.0
1771169291.9909353,1.0
1771169292.0836132,1.0
1771169292.1763217,1.0
1771169292.2699144,1.0
1771169292.3625119,1.0
1771169292.4552257,1.0
1771169292.548125,1.0
1771169292.6407163,1.0
1771169292.7334204,1.0
1771169292.8265245,1.0
1771169292.9191525,1.0
1771169293.0117424,1.0
1771169293.1045423,1.0
1771169293.197451,1.0
1771169293.290325,1.0
1771169293.3829222,1.0
1771169293.4755604,1.0
1771169293.5709944,1.0
1771169293.664789,1.0
1771169293.7586544,1.0
1771169293.852586,1.0
1771169293.9465485,1.0
1771169294.0403419,1.0
1771169294.133864,1.0
1771169294.2275872,1.0
1771169294.3213975,1.0
1771169294.4153423,1.0
1771169294.508825,1.0
1771169294.6025043,1.0
1771169294.696332,1.0
1771169294.7904024,1.0
1771169294.8843036,1.0
1771169294.9779966,1.0
1771169295.0719564,1.0
1771169295.16588,1.0
1771169295.259852,1.0
1771169295.3537428,1.0
1771169295.447497,1.0
1771169295.5435314,1.0
1771169295.6368785,1.0
1771169295.7306864,1.0
1771169295.824371,1.0
1771169295.9181552,1.0
1771169296.0122762,1.0
1771169296.1061745,1.0
1771169296.1998265,1.0
1771169296.2936518,1.0
1771169296.3876357,1.0
1771169296.4811852,1.0
1771169296.5750947,1.0
1771169296.669058,1.0
1771169296.7623224,1.0
1771169296.8549294,1.0
1771169296.947476,1.0
1771169297.0399995,1.0
1771169297.132664,1.0
1771169297.225485,1.0
1771169297.318143,1.0
1771169297.4111454,1.0
1771169297.5038476,1.0
1771169297.596624,1.0
1771169297.689315,1.0
1771169297.7823224,1.0
1771169297.874932,1.0
1771169297.967699,1.0
1771169298.0602798,1.0
1771169298.152812,1.0
1771169298.2456672,1.0
1771169298.3383493,1.0
1771169298.430923,1.0
1771169298.5234613,1.0
1771169298.6157885,1.0
1771169298.7082083,1.0
