time,actuator,value
1771169285.1406393,Actuator(ptr=c_void_p(603963328)),165.0
1771169287.1423671,Actuator(ptr=c_void_p(603963328)),78.0
1771169289.1430311,Actuator(ptr=c_void_p(603963328)),78.0
1771169291.1434507,Actuator(ptr=c_void_p(603963328)),78.0
1771169293.1419983,Actuator(ptr=c_void_p(603963328)),78.0
1771169295.1438751,Actuator(ptr=c_void_p(603963328)),78.0
1771169297.1428866,Actuator(ptr=c_void_p(603963328)),78.0
1771169299.141795,Actuator(ptr=c_void_p(603963328)),78.0
1771169301.1417248,Actuator(ptr=c_void_p(603963328)),78.0
1771169303.1431599,Actuator(ptr=c_void_p(603963328)),78.0
1771169305.1419134,Actuator(ptr=c_void_p(603963328)),78.0
1771169307.1417754,Actuator(ptr=c_void_p(603963328)),78.0
1771169309.1416578,Actuator(ptr=c_void_p(603963328)),78.0
1771169311.1420832,Actuator(ptr=c_void_p(603963328)),78.0
1771169313.1420095,Actuator(ptr=c_void_p(603963328)),78.0
1771169315.141887,Actuator(ptr=c_void_p(603963328)),78.0
1771169317.142037,Actuator(ptr=c_void_p(603963328)),78.0
1771169319.1419363,Actuator(ptr=c_void_p(603963328)),78.0
1771169321.142222,Actuator(ptr=c_void_p(603963328)),78.0
1771169323.142098,Actuator(ptr=c_void_p(603963328)),78.0
1771169325.1421993,Actuator(ptr=c_void_p(603963328)),78.0
1771169327.1419425,Actuator(ptr=c_void_p(603963328)),78.0
1771169329.1419342,Actuator(ptr=c_void_p(603963328)),78.0
1771169331.1421971,Actuator(ptr=c_void_p(603963328)),78.0
1771169333.142,Actuator(ptr=c_void_p(603963328)),78.0
1771169335.14207,Actuator(ptr=c_void_p(603963328)),78.0
1771169337.1418648,Actuator(ptr=c_void_p(603963328)),78.0
1771169339.1427379,Actuator(ptr=c_void_p(603963328)),78.0
1771169341.1417794,Actuator(ptr=c_void_p(603963328)),78.0
1771169343.1426644,Actuator(ptr=c_void_p(603963328)),78.0
1771169345.1423116,Actuator(ptr=c_void_p(603963328)),78.0
1771169347.1422672,Actuator(ptr=c_void_p(603963328)),78.0
1771169349.1420367,Actuator(ptr=c_void_p(603963328)),78.0
1771169351.1426425,Actuator(ptr=c_void_p(603963328)),78.0
1771169353.1420696,Actuator(ptr=c_void_p(603963328)),78.0
1771169355.1419365,Actuator(ptr=c_void_p(603963328)),78.0
1771169357.142205,Actuator(ptr=c_void_p(603963328)),78.0
1771169359.1417403,Actuator(ptr=c_void_p(603963328)),78.0
1771169361.1426842,Actuator(ptr=c_void_p(603963328)),78.0
1771169363.1420581,Actuator(ptr=c_void_p(603963328)),78.0
1771169365.142048,Actuator(ptr=c_void_p(603963328)),78.0
1771169367.1419199,Actuator(ptr=c_void_p(603963328)),78.0
1771169369.1421168,Actuator(ptr=c_void_p(603963328)),78.0
1771169371.1421554,Actuator(ptr=c_void_p(603963328)),78.0
1771169373.1420808,Actuator(ptr=c_void_p(603963328)),78.0
1771169375.1422305,Actuator(ptr=c_void_p(603963328)),78.0
1771169377.141857,Actuator(ptr=c_void_p(603963328)),78.0
