time,actuator,value
1746113154.7060492,Actuator(ptr=c_void_p(94389263355792)),153.0
1746113159.7140675,Actuator(ptr=c_void_p(94389263355792)),153.0
1746113164.7218363,Actuator(ptr=c_void_p(94389263355792)),153.0
1746113169.7299879,Actuator(ptr=c_void_p(94389263355792)),153.0
1746113174.7370374,Actuator(ptr=c_void_p(94389263355792)),153.0
1746113179.7442992,Actuator(ptr=c_void_p(94389263355792)),153.0
1746113184.7524467,Actuator(ptr=c_void_p(94389263355792)),153.0
1746113189.759955,Actuator(ptr=c_void_p(94389263355792)),153.0
1746113194.7693045,Actuator(ptr=c_void_p(94389263355792)),153.0
1746113199.776893,Actuator(ptr=c_void_p(94389263355792)),153.0
1746113204.7844644,Actuator(ptr=c_void_p(94389263355792)),153.0
1746113209.7922235,Actuator(ptr=c_void_p(94389263355792)),153.0
1746113214.801017,Actuator(ptr=c_void_p(94389263355792)),153.0
1746113219.809141,Actuator(ptr=c_void_p(94389263355792)),153.0
1746113224.817646,Actuator(ptr=c_void_p(94389263355792)),153.0
