time,actuator,value
1771127544.8027737,Actuator(ptr=c_void_p(437054544)),165.0
1771127546.820903,Actuator(ptr=c_void_p(437054544)),78.0
1771127548.8119495,Actuator(ptr=c_void_p(437054544)),78.0
1771127550.8123522,Actuator(ptr=c_void_p(437054544)),78.0
1771127552.8107228,Actuator(ptr=c_void_p(437054544)),78.0
1771127554.8090053,Actuator(ptr=c_void_p(437054544)),78.0
1771127556.8121643,Actuator(ptr=c_void_p(437054544)),78.0
1771127558.8176913,Actuator(ptr=c_void_p(437054544)),78.0
1771127560.811577,Actuator(ptr=c_void_p(437054544)),78.0
1771127562.815593,Actuator(ptr=c_void_p(437054544)),78.0
1771127564.8117576,Actuator(ptr=c_void_p(437054544)),78.0
1771127566.8095942,Actuator(ptr=c_void_p(437054544)),78.0
1771127568.8107567,Actuator(ptr=c_void_p(437054544)),78.0
1771127570.8070452,Actuator(ptr=c_void_p(437054544)),78.0
1771127572.8074152,Actuator(ptr=c_void_p(437054544)),78.0
1771127574.8088336,Actuator(ptr=c_void_p(437054544)),78.0
1771127576.8082328,Actuator(ptr=c_void_p(437054544)),153.0
1771127578.8069954,Actuator(ptr=c_void_p(437054544)),78.0
1771127580.8077443,Actuator(ptr=c_void_p(437054544)),78.0
1771127582.807176,Actuator(ptr=c_void_p(437054544)),78.0
1771127584.807855,Actuator(ptr=c_void_p(437054544)),78.0
1771127586.8082108,Actuator(ptr=c_void_p(437054544)),78.0
1771127588.808429,Actuator(ptr=c_void_p(437054544)),78.0
1771127590.8096015,Actuator(ptr=c_void_p(437054544)),78.0
1771127592.8092828,Actuator(ptr=c_void_p(437054544)),153.0
1771127594.8073306,Actuator(ptr=c_void_p(437054544)),78.0
1771127596.8083305,Actuator(ptr=c_void_p(437054544)),78.0
1771127598.8080196,Actuator(ptr=c_void_p(437054544)),78.0
1771127600.8087196,Actuator(ptr=c_void_p(437054544)),78.0
1771127602.808726,Actuator(ptr=c_void_p(437054544)),153.0
