time,scope,value
1764050419.990412,nrm.extra.perf.PAPI_L3_TCA.285054,2106749076.0
1764050419.990412,nrm.extra.perf.PAPI_TOT_INS.285054,46192325881.0
1764050419.990412,nrm.extra.perf.PAPI_TOT_CYC.285054,283984606201.0
1764050419.990412,nrm.extra.perf.PAPI_RES_STL.285054,217317915075.0
1764050419.990412,nrm.extra.perf.PAPI_L3_TCM.285054,1979111314.0
1764050420.989631,nrm.extra.perf.PAPI_L3_TCA.285054,4564633698.0
1764050420.989631,nrm.extra.perf.PAPI_TOT_INS.285054,95364792043.0
1764050420.989631,nrm.extra.perf.PAPI_TOT_CYC.285054,576909061446.0
1764050420.989631,nrm.extra.perf.PAPI_RES_STL.285054,465890161236.0
1764050420.989631,nrm.extra.perf.PAPI_L3_TCM.285054,4283031507.0
1764050421.9849534,nrm.extra.perf.PAPI_L3_TCA.285054,6465451448.0
1764050421.9849534,nrm.extra.perf.PAPI_TOT_INS.285054,133131491301.0
1764050421.9849534,nrm.extra.perf.PAPI_TOT_CYC.285054,757212435875.0
1764050421.9849534,nrm.extra.perf.PAPI_RES_STL.285054,613155027511.0
1764050421.9849534,nrm.extra.perf.PAPI_L3_TCM.285054,6058271121.0
1764050422.9963677,nrm.extra.perf.PAPI_L3_TCA.285054,8412686530.0
1764050422.9963677,nrm.extra.perf.PAPI_TOT_INS.285054,171441908052.0
1764050422.9963677,nrm.extra.perf.PAPI_TOT_CYC.285054,932805311023.0
1764050422.9963677,nrm.extra.perf.PAPI_RES_STL.285054,758484716873.0
1764050422.9963677,nrm.extra.perf.PAPI_L3_TCM.285054,7896068706.0
1764050423.9852426,nrm.extra.perf.PAPI_L3_TCA.285054,10914980903.0
1764050423.9852426,nrm.extra.perf.PAPI_TOT_INS.285054,220251086998.0
1764050423.9852426,nrm.extra.perf.PAPI_TOT_CYC.285054,1228816028165.0
1764050423.9852426,nrm.extra.perf.PAPI_RES_STL.285054,1018336524426.0
1764050423.9852426,nrm.extra.perf.PAPI_L3_TCM.285054,10238920538.0
1764050424.9863164,nrm.extra.perf.PAPI_L3_TCA.285054,12648100118.0
1764050424.9863164,nrm.extra.perf.PAPI_TOT_INS.285054,266655656712.0
1764050424.9863164,nrm.extra.perf.PAPI_TOT_CYC.285054,1521076855237.0
1764050424.9863164,nrm.extra.perf.PAPI_RES_STL.285054,1193673084431.0
1764050424.9863164,nrm.extra.perf.PAPI_L3_TCM.285054,11861297523.0
1764050425.9858153,nrm.extra.perf.PAPI_L3_TCA.285054,14584225216.0
1764050425.9858153,nrm.extra.perf.PAPI_TOT_INS.285054,313672334220.0
1764050425.9858153,nrm.extra.perf.PAPI_TOT_CYC.285054,1807827124330.0
1764050425.9858153,nrm.extra.perf.PAPI_RES_STL.285054,1385562819777.0
1764050425.9858153,nrm.extra.perf.PAPI_L3_TCM.285054,13682856860.0
1764050426.9865742,nrm.extra.perf.PAPI_L3_TCA.285054,16911765917.0
1764050426.9865742,nrm.extra.perf.PAPI_TOT_INS.285054,361287357180.0
1764050426.9865742,nrm.extra.perf.PAPI_TOT_CYC.285054,2085976060623.0
1764050426.9865742,nrm.extra.perf.PAPI_RES_STL.285054,1613158442287.0
1764050426.9865742,nrm.extra.perf.PAPI_L3_TCM.285054,15860833274.0
1764050427.994094,nrm.extra.perf.PAPI_L3_TCA.285054,19378337856.0
1764050427.994094,nrm.extra.perf.PAPI_TOT_INS.285054,409816089013.0
1764050427.994094,nrm.extra.perf.PAPI_TOT_CYC.285054,2366667190004.0
1764050427.994094,nrm.extra.perf.PAPI_RES_STL.285054,1855332086663.0
1764050427.994094,nrm.extra.perf.PAPI_L3_TCM.285054,18190614313.0
1764050428.9862525,nrm.extra.perf.PAPI_L3_TCA.285054,21797990069.0
1764050428.9862525,nrm.extra.perf.PAPI_TOT_INS.285054,457532280245.0
1764050428.9862525,nrm.extra.perf.PAPI_TOT_CYC.285054,2642650989071.0
1764050428.9862525,nrm.extra.perf.PAPI_RES_STL.285054,2092324287988.0
1764050428.9862525,nrm.extra.perf.PAPI_L3_TCM.285054,20451054002.0
1764050429.9846776,nrm.extra.perf.PAPI_L3_TCA.285054,24238480412.0
1764050429.9846776,nrm.extra.perf.PAPI_TOT_INS.285054,505839120697.0
1764050429.9846776,nrm.extra.perf.PAPI_TOT_CYC.285054,2922801438600.0
1764050429.9846776,nrm.extra.perf.PAPI_RES_STL.285054,2331435907583.0
1764050429.9846776,nrm.extra.perf.PAPI_L3_TCM.285054,22734719234.0
1764050430.9895666,nrm.extra.perf.PAPI_L3_TCA.285054,26657236380.0
1764050430.9895666,nrm.extra.perf.PAPI_TOT_INS.285054,554176234257.0
1764050430.9895666,nrm.extra.perf.PAPI_TOT_CYC.285054,3205231996804.0
1764050430.9895666,nrm.extra.perf.PAPI_RES_STL.285054,2570350538003.0
1764050430.9895666,nrm.extra.perf.PAPI_L3_TCM.285054,25006868496.0
1764050431.9855547,nrm.extra.perf.PAPI_L3_TCA.285054,29133425880.0
1764050431.9855547,nrm.extra.perf.PAPI_TOT_INS.285054,602528572129.0
1764050431.9855547,nrm.extra.perf.PAPI_TOT_CYC.285054,3484601959596.0
1764050431.9855547,nrm.extra.perf.PAPI_RES_STL.285054,2813036227626.0
1764050431.9855547,nrm.extra.perf.PAPI_L3_TCM.285054,27324950717.0
1764050432.9873493,nrm.extra.perf.PAPI_L3_TCA.285054,31619381834.0
1764050432.9873493,nrm.extra.perf.PAPI_TOT_INS.285054,651138088699.0
1764050432.9873493,nrm.extra.perf.PAPI_TOT_CYC.285054,3765253188532.0
1764050432.9873493,nrm.extra.perf.PAPI_RES_STL.285054,3056539049914.0
1764050432.9873493,nrm.extra.perf.PAPI_L3_TCM.285054,29654842117.0
1764050433.988204,nrm.extra.perf.PAPI_L3_TCA.285054,33694219606.0
1764050433.988204,nrm.extra.perf.PAPI_TOT_INS.285054,697775982840.0
1764050433.988204,nrm.extra.perf.PAPI_TOT_CYC.285054,4044789843501.0
1764050433.988204,nrm.extra.perf.PAPI_RES_STL.285054,3261154087431.0
1764050433.988204,nrm.extra.perf.PAPI_L3_TCM.285054,31606536653.0
1764050434.9848166,nrm.extra.perf.PAPI_L3_TCA.285054,36184454585.0
1764050434.9848166,nrm.extra.perf.PAPI_TOT_INS.285054,746379624762.0
1764050434.9848166,nrm.extra.perf.PAPI_TOT_CYC.285054,4324763990722.0
1764050434.9848166,nrm.extra.perf.PAPI_RES_STL.285054,3504122006389.0
1764050434.9848166,nrm.extra.perf.PAPI_L3_TCM.285054,33935665495.0
1764050435.992327,nrm.extra.perf.PAPI_L3_TCA.285054,38624078304.0
1764050435.992327,nrm.extra.perf.PAPI_TOT_INS.285054,794408804792.0
1764050435.992327,nrm.extra.perf.PAPI_TOT_CYC.285054,4602278746681.0
1764050435.992327,nrm.extra.perf.PAPI_RES_STL.285054,3742838856337.0
1764050435.992327,nrm.extra.perf.PAPI_L3_TCM.285054,36227796486.0
1764050436.9836943,nrm.extra.perf.PAPI_L3_TCA.285054,41082152070.0
1764050436.9836943,nrm.extra.perf.PAPI_TOT_INS.285054,842669715362.0
1764050436.9836943,nrm.extra.perf.PAPI_TOT_CYC.285054,4882290024126.0
1764050436.9836943,nrm.extra.perf.PAPI_RES_STL.285054,3983880990958.0
1764050436.9836943,nrm.extra.perf.PAPI_L3_TCM.285054,38525131942.0
1764050437.984977,nrm.extra.perf.PAPI_L3_TCA.285054,43500455354.0
1764050437.984977,nrm.extra.perf.PAPI_TOT_INS.285054,890465839399.0
1764050437.984977,nrm.extra.perf.PAPI_TOT_CYC.285054,5160127494528.0
1764050437.984977,nrm.extra.perf.PAPI_RES_STL.285054,4221863431391.0
