time,scope,value
1742834943.8461812,nrm.extra.perf.PAPI_L3_TCA.224362,2173265721.0
1742834943.8461812,nrm.extra.perf.PAPI_TOT_INS.224362,56175731848.0
1742834943.8461812,nrm.extra.perf.PAPI_TOT_CYC.224362,296192688904.0
1742834943.8461812,nrm.extra.perf.PAPI_RES_STL.224362,243100537454.0
1742834943.8461812,nrm.extra.perf.PAPI_L3_TCM.224362,1923975944.0
1742834944.8467832,nrm.extra.perf.PAPI_L3_TCA.224362,4445052612.0
1742834944.8467832,nrm.extra.perf.PAPI_TOT_INS.224362,113234122093.0
1742834944.8467832,nrm.extra.perf.PAPI_TOT_CYC.224362,582664918005.0
1742834944.8467832,nrm.extra.perf.PAPI_RES_STL.224362,485284306938.0
1742834944.8467832,nrm.extra.perf.PAPI_L3_TCM.224362,3935642933.0
1742834945.8447013,nrm.extra.perf.PAPI_L3_TCA.224362,6705329014.0
1742834945.8447013,nrm.extra.perf.PAPI_TOT_INS.224362,169801327899.0
1742834945.8447013,nrm.extra.perf.PAPI_TOT_CYC.224362,863882544356.0
1742834945.8447013,nrm.extra.perf.PAPI_RES_STL.224362,723381522090.0
1742834945.8447013,nrm.extra.perf.PAPI_L3_TCM.224362,5929988080.0
1742834946.8460805,nrm.extra.perf.PAPI_L3_TCA.224362,9008103952.0
1742834946.8460805,nrm.extra.perf.PAPI_TOT_INS.224362,227177761086.0
1742834946.8460805,nrm.extra.perf.PAPI_TOT_CYC.224362,1148501361085.0
1742834946.8460805,nrm.extra.perf.PAPI_RES_STL.224362,966929163656.0
1742834946.8460805,nrm.extra.perf.PAPI_L3_TCM.224362,7969628495.0
1742834947.8455043,nrm.extra.perf.PAPI_L3_TCA.224362,11317403785.0
1742834947.8455043,nrm.extra.perf.PAPI_TOT_INS.224362,284563379093.0
1742834947.8455043,nrm.extra.perf.PAPI_TOT_CYC.224362,1432768951867.0
1742834947.8455043,nrm.extra.perf.PAPI_RES_STL.224362,1210565956731.0
1742834947.8455043,nrm.extra.perf.PAPI_L3_TCM.224362,10010040493.0
1742834948.845194,nrm.extra.perf.PAPI_L3_TCA.224362,13633785998.0
1742834948.845194,nrm.extra.perf.PAPI_TOT_INS.224362,342003196089.0
1742834948.845194,nrm.extra.perf.PAPI_TOT_CYC.224362,1716838644087.0
1742834948.845194,nrm.extra.perf.PAPI_RES_STL.224362,1454861148970.0
1742834948.845194,nrm.extra.perf.PAPI_L3_TCM.224362,12058496503.0
1742834949.8445053,nrm.extra.perf.PAPI_L3_TCA.224362,15974298531.0
1742834949.8445053,nrm.extra.perf.PAPI_TOT_INS.224362,399616503697.0
1742834949.8445053,nrm.extra.perf.PAPI_TOT_CYC.224362,2000634857722.0
1742834949.8445053,nrm.extra.perf.PAPI_RES_STL.224362,1701642548348.0
1742834949.8445053,nrm.extra.perf.PAPI_L3_TCM.224362,14128576502.0
1742834950.847151,nrm.extra.perf.PAPI_L3_TCA.224362,18284364091.0
1742834950.847151,nrm.extra.perf.PAPI_TOT_INS.224362,456816828174.0
1742834950.847151,nrm.extra.perf.PAPI_TOT_CYC.224362,2282774229333.0
1742834950.847151,nrm.extra.perf.PAPI_RES_STL.224362,1945164490276.0
1742834950.847151,nrm.extra.perf.PAPI_L3_TCM.224362,16176022457.0
1742834951.8470697,nrm.extra.perf.PAPI_L3_TCA.224362,20623575372.0
1742834951.8470697,nrm.extra.perf.PAPI_TOT_INS.224362,514394453143.0
1742834951.8470697,nrm.extra.perf.PAPI_TOT_CYC.224362,2566700644120.0
1742834951.8470697,nrm.extra.perf.PAPI_RES_STL.224362,2192073967645.0
1742834951.8470697,nrm.extra.perf.PAPI_L3_TCM.224362,18245150469.0
1742834952.8456867,nrm.extra.perf.PAPI_L3_TCA.224362,22925511852.0
1742834952.8456867,nrm.extra.perf.PAPI_TOT_INS.224362,571327570100.0
1742834952.8456867,nrm.extra.perf.PAPI_TOT_CYC.224362,2847515791448.0
1742834952.8456867,nrm.extra.perf.PAPI_RES_STL.224362,2434128506587.0
1742834952.8456867,nrm.extra.perf.PAPI_L3_TCM.224362,20277370265.0
1742834953.8439155,nrm.extra.perf.PAPI_L3_TCA.224362,25234223845.0
1742834953.8439155,nrm.extra.perf.PAPI_TOT_INS.224362,628632912555.0
1742834953.8439155,nrm.extra.perf.PAPI_TOT_CYC.224362,3131328307254.0
1742834953.8439155,nrm.extra.perf.PAPI_RES_STL.224362,2677598098795.0
1742834953.8439155,nrm.extra.perf.PAPI_L3_TCM.224362,22317278892.0
1742834954.8446333,nrm.extra.perf.PAPI_L3_TCA.224362,27557503719.0
1742834954.8446333,nrm.extra.perf.PAPI_TOT_INS.224362,686207361683.0
1742834954.8446333,nrm.extra.perf.PAPI_TOT_CYC.224362,3415876642756.0
1742834954.8446333,nrm.extra.perf.PAPI_RES_STL.224362,2922755521563.0
1742834954.8446333,nrm.extra.perf.PAPI_L3_TCM.224362,24373151567.0
1742834955.8466473,nrm.extra.perf.PAPI_L3_TCA.224362,29883123254.0
1742834955.8466473,nrm.extra.perf.PAPI_TOT_INS.224362,743830560009.0
1742834955.8466473,nrm.extra.perf.PAPI_TOT_CYC.224362,3700566617070.0
1742834955.8466473,nrm.extra.perf.PAPI_RES_STL.224362,3168629230092.0
1742834955.8466473,nrm.extra.perf.PAPI_L3_TCM.224362,26436344799.0
1742834956.8450165,nrm.extra.perf.PAPI_L3_TCA.224362,32211424668.0
1742834956.8450165,nrm.extra.perf.PAPI_TOT_INS.224362,801392507096.0
1742834956.8450165,nrm.extra.perf.PAPI_TOT_CYC.224362,3984436066669.0
1742834956.8450165,nrm.extra.perf.PAPI_RES_STL.224362,3413641861323.0
1742834956.8450165,nrm.extra.perf.PAPI_L3_TCM.224362,28492456358.0
1742834957.8461306,nrm.extra.perf.PAPI_L3_TCA.224362,34532739733.0
1742834957.8461306,nrm.extra.perf.PAPI_TOT_INS.224362,858950558033.0
1742834957.8461306,nrm.extra.perf.PAPI_TOT_CYC.224362,4269267372200.0
1742834957.8461306,nrm.extra.perf.PAPI_RES_STL.224362,3658870342380.0
1742834957.8461306,nrm.extra.perf.PAPI_L3_TCM.224362,30547440670.0
1742834958.845194,nrm.extra.perf.PAPI_L3_TCA.224362,36850848404.0
1742834958.845194,nrm.extra.perf.PAPI_TOT_INS.224362,916382446961.0
1742834958.845194,nrm.extra.perf.PAPI_TOT_CYC.224362,4553255242079.0
1742834958.845194,nrm.extra.perf.PAPI_RES_STL.224362,3903171074251.0
1742834958.845194,nrm.extra.perf.PAPI_L3_TCM.224362,32595519744.0
1742834959.8447175,nrm.extra.perf.PAPI_L3_TCA.224362,39174983997.0
