time,scope,value
1744595489.309662,0,162.9758256955613
1744595489.309662,1,167.66480716177622
1744595490.3097312,0,169.32442743820238
1744595490.3097312,1,163.7396518531436
1744595491.3097005,0,79.17709225838922
1744595491.3097005,1,76.74941856017558
1744595492.3096707,0,79.7011808660136
1744595492.3096707,1,75.95981273193712
1744595493.3096528,0,160.89058376731964
1744595493.3096528,1,160.69608953150944
1744595494.3096585,0,163.8627187311367
1744595494.3096585,1,157.4947414862262
1744595495.3096051,0,145.42757938565367
1744595495.3096051,1,149.07379522899407
1744595496.3096588,0,144.48979254309148
1744595496.3096588,1,149.07034108000852
1744595497.3096528,0,149.26051754129762
1744595497.3096528,1,144.9982566060382
1744595498.3096569,0,147.07750908976394
1744595498.3096569,1,144.82341224137258
1744595499.3096595,0,144.8374351784351
1744595499.3096595,1,146.6238958373826
1744595500.3096821,0,145.8984304415197
1744595500.3096821,1,143.23429364295114
1744595501.3096297,0,143.85720742193428
1744595501.3096297,1,148.5452330768681
1744595502.3096585,0,148.81020005785354
1744595502.3096585,1,145.32480440383424
1744595503.309661,0,148.0113209103217
1744595503.309661,1,150.13107459614676
1744595504.3096561,0,152.47808715159857
1744595504.3096561,1,151.49045601159585
1744595505.3096585,0,149.38520732423686
1744595505.3096585,1,149.93622180524127
1744595506.3097057,0,146.33542966683552
1744595506.3097057,1,143.06216812937302
1744595507.309681,0,143.87893051854863
1744595507.309681,1,148.8972550621948
1744595508.3096645,0,147.51794923989627
1744595508.3096645,1,146.68853392642336
1744595509.3096576,0,146.9478203099888
1744595509.3096576,1,145.62653387472955
1744595510.3096604,0,146.0800336395043
1744595510.3096604,1,145.4218098127066
1744595511.3096547,0,147.7591199488523
1744595511.3096547,1,148.30847141822414
1744595512.3096967,0,143.82410443180146
1744595512.3096967,1,145.70039524972134
1744595513.3096619,0,147.19228125944713
1744595513.3096619,1,148.39891098726048
1744595514.3096247,0,145.34450915111276
1744595514.3096247,1,145.69270540346213
1744595515.3096604,0,144.69222355769543
1744595515.3096604,1,147.28087058073126
1744595516.3097024,0,145.6792818620974
1744595516.3097024,1,146.56056793226693
1744595517.3096583,0,149.33788046554335
1744595517.3096583,1,149.8572115351721
1744595518.309689,0,148.07005061321175
1744595518.309689,1,144.30914787759698
1744595519.3096585,0,144.2670385382404
1744595519.3096585,1,149.29183668415988
1744595520.309689,0,145.5951371407559
1744595520.309689,1,145.71091980452627
1744595521.3096535,0,148.74820709826773
1744595521.3096535,1,143.7454075630571
1744595522.3096495,0,149.22270747669745
1744595522.3096495,1,149.67902194910675
1744595523.309653,0,144.79331773111775
1744595523.309653,1,145.7637794737061
1744595524.3096526,0,147.9237530362128
1744595524.3096526,1,145.22768014316273
1744595525.3096526,0,147.65467563510586
1744595525.3096526,1,145.78022401160993
1744595526.3096488,0,145.3822306987693
1744595526.3096488,1,147.03417437446592
1744595527.309649,0,142.06278402098624
1744595527.309649,1,149.49987808291013
1744595528.3096533,0,143.76438897318846
1744595528.3096533,1,145.7694731363715
1744595529.309651,0,148.9951086757386
1744595529.309651,1,149.2267484735631
1744595530.3096557,0,147.24790751846754
1744595530.3096557,1,146.82759493179515
1744595531.3096602,0,146.89563265361062
1744595531.3096602,1,144.06418278425036
1744595532.30966,0,145.76558677961992
1744595532.30966,1,146.95794364643587
1744595533.3097112,0,148.5249881843489
1744595533.3097112,1,148.9272881985365
1744595534.3096604,0,146.8455901970093
1744595534.3096604,1,149.91029962239028
1744595535.3095922,0,145.60027017131048
1744595535.3095922,1,147.39241180997638
1744595536.309727,0,144.74876626990326
1744595536.309727,1,147.0926181102397
1744595537.3096669,0,144.64515227271335
1744595537.3096669,1,145.77982492188542
1744595538.3096707,0,146.44282111886773
1744595538.3096707,1,148.63919114246355
1744595539.3096669,0,148.82589806346624
1744595539.3096669,1,149.265135649414
1744595540.3096678,0,144.60725050398122
1744595540.3096678,1,145.4343396674914
1744595541.309669,0,145.1235340651135
1744595541.309669,1,147.4964290407194
1744595542.3096511,0,148.84337418350546
1744595542.3096511,1,145.26025031696727
1744595543.3096685,0,143.67039303940737
1744595543.3096685,1,145.29579664105086
1744595544.3096762,0,144.63967199229523
1744595544.3096762,1,149.01338650129236
1744595545.3096707,0,149.87967246894664
1744595545.3096707,1,146.86968801951397
1744595546.3096685,0,148.9776951598612
1744595546.3096685,1,148.66353555844697
1744595547.3096733,0,151.07287311624017
1744595547.3096733,1,147.987816680203
1744595548.309672,0,149.61547878601255
1744595548.309672,1,147.29291867857884
1744595549.3097115,0,148.15823241303164
1744595549.3097115,1,149.168701840926
1744595550.3096602,0,145.84703676851674
1744595550.3096602,1,149.9821219424975
1744595551.3097074,0,149.79251692976013
1744595551.3097074,1,146.15428343777802
1744595552.309669,0,149.9824246231951
1744595552.309669,1,147.3207704118895
1744595553.3096666,0,145.60237137076
1744595553.3096666,1,147.4476920651713
1744595554.309696,0,148.92457058025923
1744595554.309696,1,145.0923806337237
1744595555.3096666,0,143.91439648273982
1744595555.3096666,1,149.49867489200736
1744595556.3096614,0,145.287054810127
1744595556.3096614,1,147.29614037363496
1744595557.3096776,0,144.58832072284224
1744595557.3096776,1,148.5014911202261
1744595558.3096633,0,146.5783920289891
1744595558.3096633,1,145.94262891772004
1744595559.3096313,0,149.08688067509996
1744595559.3096313,1,147.10012827064674
1744595560.3096461,0,147.31422511136458
1744595560.3096461,1,149.27804804141022
1744595561.3096724,0,148.82299998978155
1744595561.3096724,1,146.27199213256193
1744595562.309655,0,144.31442564480153
1744595562.309655,1,149.47737033911497
1744595563.3096733,0,148.82899663321535
1744595563.3096733,1,144.08565123480923
1744595564.3096707,0,148.5214835843799
1744595564.3096707,1,149.74049519031695
1744595565.3096516,0,145.59364502365807
1744595565.3096516,1,149.21349122684225
1744595566.309655,0,145.69825261293514
1744595566.309655,1,149.18912008327058
1744595567.3096747,0,149.7613596502677
1744595567.3096747,1,143.99940105750775
1744595568.3096573,0,144.0692753064036
1744595568.3096573,1,147.28074002792732
1744595569.3096719,0,145.8226422708931
1744595569.3096719,1,148.7667351441566
1744595570.3096638,0,146.3293101406241
1744595570.3096638,1,149.18008169128572
1744595571.309658,0,150.6810131343536
1744595571.309658,1,144.55160753309195
1744595572.3096538,0,145.56900116811352
1744595572.3096538,1,148.43362003920393
1744595573.309664,0,145.12063503758296
1744595573.309664,1,148.53331098099073
1744595574.3096683,0,146.58810727803544
1744595574.3096683,1,150.2682968188559
1744595575.3096733,0,144.5266968091636
1744595575.3096733,1,147.80999407857263
1744595576.3096538,0,149.72678048917365
1744595576.3096538,1,144.95705030209086
1744595577.3096514,0,150.6719955823163
1744595577.3096514,1,143.5280453401696
1744595578.3096611,0,144.71367836611103
1744595578.3096611,1,148.87610138961404
1744595579.3096626,0,150.55568298417674
1744595579.3096626,1,143.91510793985555
1744595580.3096695,0,146.1526063534007
1744595580.3096695,1,147.02883071960827
1744595581.3096569,0,148.6136499101738
1744595581.3096569,1,143.99437192122713
1744595582.3096566,0,148.16362603417906
1744595582.3096566,1,144.78116896574124
1744595583.3096611,0,145.86899786460202
1744595583.3096611,1,149.354715149169
1744595584.3096607,0,145.16403178412426
1744595584.3096607,1,147.53562763227646
1744595585.3096535,0,149.52542950985992
1744595585.3096535,1,144.85051136007598
1744595586.3096619,0,150.4189241373265
1744595586.3096619,1,146.76141284136773
1744595587.3096745,0,148.73518375049142
1744595587.3096745,1,146.4404260747683
1744595588.309676,0,148.18394075001427
1744595588.309676,1,145.3673628724458
1744595589.3096702,0,145.95951695621423
1744595589.3096702,1,149.52315443151352
1744595590.3096573,0,150.99029159133505
1744595590.3096573,1,148.36474074597274
1744595591.3096595,0,144.92287922669112
1744595591.3096595,1,145.7239381382976
1744595592.3096588,0,148.69771174808457
1744595592.3096588,1,148.94634630849865
1744595593.3096647,0,148.90526979038995
1744595593.3096647,1,144.786547934918
1744595594.3096557,0,150.3925486669481
1744595594.3096557,1,145.07202842241492
1744595595.3096626,0,144.56718958735755
1744595595.3096626,1,149.68274078810026
1744595596.3096566,0,150.17057869053448
1744595596.3096566,1,147.01664861151934
1744595597.3096647,0,151.35137574343634
1744595597.3096647,1,149.36162732568772
1744595598.3096538,0,149.2781824186091
1744595598.3096538,1,145.85326386672406
1744595599.3096628,0,149.4504886877024
1744595599.3096628,1,144.8044837482128
1744595600.309658,0,147.98552019240586
1744595600.309658,1,145.04944570838074
1744595601.3096588,0,145.23800218911867
1744595601.3096588,1,147.92150820374698
1744595602.3096514,0,149.0207964940254
1744595602.3096514,1,147.7927296719962
1744595603.3097014,0,149.21879394542214
1744595603.3097014,1,149.94878523920696
1744595604.309662,0,145.45198629929766
1744595604.309662,1,149.60492365096408
1744595605.3096647,0,149.9936713876733
1744595605.3096647,1,145.7656536283859
1744595606.30966,0,144.82426099561323
1744595606.30966,1,149.0447089589138
1744595607.3096545,0,144.92995618092246
1744595607.3096545,1,145.43216121497682
1744595608.3096585,0,145.2700091881863
1744595608.3096585,1,145.3904799365556
1744595609.3096538,0,150.2189548273343
1744595609.3096538,1,145.41956248182268
1744595610.309707,0,146.27708242377756
1744595610.309707,1,149.72051235483687
1744595611.3096662,0,150.25654692132505
1744595611.3096662,1,144.41661735650857
1744595612.3096616,0,149.56422166012752
1744595612.3096616,1,145.59503174820222
