time,scope,value
1744595489.309662,0,231808.30810546875
1744595489.309662,1,231808.4737548828
1744595490.3097312,0,231972.60943603516
1744595490.3097312,1,231972.78259277344
1744595491.3097005,0,232073.48876953125
1744595491.3097005,1,232073.71484375
1744595492.3096707,0,232151.16357421875
1744595492.3096707,1,232151.3895263672
1744595493.3096528,0,232297.0469970703
1744595493.3096528,1,232297.3426513672
1744595494.3096585,0,232455.71710205078
1744595494.3096585,1,232455.83728027344
1744595495.3096051,0,232604.27410888672
1744595495.3096051,1,232604.4038696289
1744595496.3096588,0,232750.79876708984
1744595496.3096588,1,232751.16638183594
1744595497.3096528,0,232897.44165039062
1744595497.3096528,1,232897.6146850586
1744595498.3096569,0,233043.88134765625
1744595498.3096569,1,233044.01495361328
1744595499.3096595,0,233190.48864746094
1744595499.3096595,1,233190.61767578125
1744595500.3096821,0,233337.17877197266
1744595500.3096821,1,233337.48748779297
1744595501.3096297,0,233483.73504638672
1744595501.3096297,1,233484.06298828125
1744595502.3096585,0,233630.21746826172
1744595502.3096585,1,233630.48443603516
1744595503.309661,0,233776.7440185547
1744595503.309661,1,233777.232421875
1744595504.3096561,0,233923.27685546875
1744595504.3096561,1,233923.59112548828
1744595505.3096585,0,234069.94677734375
1744595505.3096585,1,234070.07836914062
1744595506.3097057,0,234216.62530517578
1744595506.3097057,1,234216.7423095703
1744595507.309681,0,234363.2236328125
1744595507.309681,1,234363.54260253906
1744595508.3096645,0,234509.70587158203
1744595508.3096645,1,234509.84204101562
1744595509.3096576,0,234656.14825439453
1744595509.3096576,1,234656.62396240234
1744595510.3096604,0,234802.8709716797
1744595510.3096604,1,234803.01599121094
1744595511.3096547,0,234949.38049316406
1744595511.3096547,1,234949.65887451172
1744595512.3096967,0,235096.1143798828
1744595512.3096967,1,235096.3876953125
1744595513.3096619,0,235242.5415649414
1744595513.3096619,1,235242.82080078125
1744595514.3096247,0,235389.26123046875
1744595514.3096247,1,235389.36645507812
1744595515.3096604,0,235535.650390625
1744595515.3096604,1,235535.9444580078
1744595516.3097024,0,235682.24548339844
1744595516.3097024,1,235682.37530517578
1744595517.3096583,0,235828.92852783203
1744595517.3096583,1,235829.18682861328
1744595518.309689,0,235975.46087646484
1744595518.309689,1,235975.72497558594
1744595519.3096585,0,236121.94427490234
1744595519.3096585,1,236122.22039794922
1744595520.309689,0,236268.76904296875
1744595520.309689,1,236268.88372802734
1744595521.3096535,0,236415.10137939453
1744595521.3096535,1,236415.23608398438
1744595522.3096495,0,236561.8423461914
1744595522.3096495,1,236561.97302246094
1744595523.309653,0,236708.25616455078
1744595523.309653,1,236708.5433959961
1744595524.3096526,0,236854.88745117188
1744595524.3096526,1,236855.0230102539
1744595525.3096526,0,237001.35675048828
1744595525.3096526,1,237001.82781982422
1744595526.3096488,0,237147.98889160156
1744595526.3096488,1,237148.26599121094
1744595527.309649,0,237294.62274169922
1744595527.309649,1,237294.88134765625
1744595528.3096533,0,237441.1016845703
1744595528.3096533,1,237441.59045410156
1744595529.309651,0,237587.75744628906
1744595529.309651,1,237588.02520751953
1744595530.3096557,0,237734.37469482422
1744595530.3096557,1,237734.64471435547
1744595531.3096602,0,237880.91174316406
1744595531.3096602,1,237881.17578125
1744595532.30966,0,238027.57373046875
1744595532.30966,1,238027.81610107422
1744595533.3097112,0,238174.2984008789
1744595533.3097112,1,238174.6201171875
1744595534.3096604,0,238320.72186279297
1744595534.3096604,1,238320.9369506836
1744595535.3095922,0,238467.26397705078
1744595535.3095922,1,238467.52575683594
1744595536.309727,0,238614.05810546875
1744595536.309727,1,238614.18615722656
1744595537.3096669,0,238760.6270751953
1744595537.3096669,1,238760.81829833984
1744595538.3096707,0,238907.06536865234
1744595538.3096707,1,238907.22399902344
1744595539.3096669,0,239053.62365722656
1744595539.3096669,1,239053.76263427734
1744595540.3096678,0,239200.13751220703
1744595540.3096678,1,239200.41674804688
1744595541.309669,0,239346.71069335938
1744595541.309669,1,239346.96514892578
1744595542.3096511,0,239493.32720947266
1744595542.3096511,1,239493.55975341797
1744595543.3096685,0,239639.9155883789
1744595543.3096685,1,239640.01806640625
1744595544.3096762,0,239786.3797607422
1744595544.3096762,1,239786.66870117188
1744595545.3096707,0,239933.00805664062
1744595545.3096707,1,239933.26306152344
1744595546.3096685,0,240079.61505126953
1744595546.3096685,1,240079.74853515625
1744595547.3096733,0,240226.3042602539
1744595547.3096733,1,240226.4224243164
1744595548.309672,0,240372.79693603516
1744595548.309672,1,240373.03009033203
1744595549.3097115,0,240519.51879882812
1744595549.3097115,1,240519.66619873047
1744595550.3096602,0,240665.86053466797
1744595550.3096602,1,240666.1485595703
1744595551.3097074,0,240812.55010986328
1744595551.3097074,1,240812.88299560547
1744595552.309669,0,240959.13116455078
1744595552.309669,1,240959.47625732422
1744595553.3096666,0,241105.62518310547
1744595553.3096666,1,241106.0281982422
1744595554.309696,0,241252.40234375
1744595554.309696,1,241252.5909423828
1744595555.3096666,0,241398.8582763672
1744595555.3096666,1,241399.13525390625
1744595556.3096614,0,241545.4243774414
1744595556.3096614,1,241545.67224121094
1744595557.3096776,0,241692.19177246094
1744595557.3096776,1,241692.4017944336
1744595558.3096633,0,241838.45135498047
1744595558.3096633,1,241838.72723388672
1744595559.3096313,0,241985.18884277344
1744595559.3096313,1,241985.33331298828
1744595560.3096461,0,242131.78369140625
1744595560.3096461,1,242131.88690185547
1744595561.3096724,0,242278.45831298828
1744595561.3096724,1,242278.64739990234
1744595562.309655,0,242425.07202148438
1744595562.309655,1,242425.4144897461
1744595563.3096733,0,242571.5809326172
1744595563.3096733,1,242571.69598388672
1744595564.3096707,0,242718.13220214844
1744595564.3096707,1,242718.31549072266
1744595565.3096516,0,242864.65087890625
1744595565.3096516,1,242864.80419921875
1744595566.309655,0,243011.18243408203
