time,actuator,value
1775084330.0526865,Actuator(ptr=c_void_p(200248496)),165.0
1775084332.0614023,Actuator(ptr=c_void_p(200248496)),78.0
1775084334.0599647,Actuator(ptr=c_void_p(200248496)),95.0
1775084336.059154,Actuator(ptr=c_void_p(200248496)),89.0
1775084338.0581746,Actuator(ptr=c_void_p(200248496)),95.0
1775084340.0570483,Actuator(ptr=c_void_p(200248496)),89.0
1775084342.0597458,Actuator(ptr=c_void_p(200248496)),95.0
1775084344.056445,Actuator(ptr=c_void_p(200248496)),89.0
1775084346.0568306,Actuator(ptr=c_void_p(200248496)),95.0
1775084348.0584433,Actuator(ptr=c_void_p(200248496)),89.0
1775084350.0572836,Actuator(ptr=c_void_p(200248496)),95.0
1775084352.0575001,Actuator(ptr=c_void_p(200248496)),89.0
1775084354.0578177,Actuator(ptr=c_void_p(200248496)),95.0
1775084356.0573454,Actuator(ptr=c_void_p(200248496)),89.0
1775084358.0573616,Actuator(ptr=c_void_p(200248496)),95.0
1775084360.0572371,Actuator(ptr=c_void_p(200248496)),89.0
1775084362.0585177,Actuator(ptr=c_void_p(200248496)),95.0
1775084364.0570443,Actuator(ptr=c_void_p(200248496)),89.0
1775084366.0572333,Actuator(ptr=c_void_p(200248496)),95.0
1775084368.0566885,Actuator(ptr=c_void_p(200248496)),89.0
1775084370.0565984,Actuator(ptr=c_void_p(200248496)),95.0
1775084372.0571973,Actuator(ptr=c_void_p(200248496)),89.0
1775084374.0563464,Actuator(ptr=c_void_p(200248496)),95.0
1775084376.0577724,Actuator(ptr=c_void_p(200248496)),89.0
1775084378.0578167,Actuator(ptr=c_void_p(200248496)),95.0
1775084380.0568683,Actuator(ptr=c_void_p(200248496)),89.0
1775084382.0574863,Actuator(ptr=c_void_p(200248496)),95.0
1775084384.0564308,Actuator(ptr=c_void_p(200248496)),89.0
1775084386.0573227,Actuator(ptr=c_void_p(200248496)),95.0
1775084388.05692,Actuator(ptr=c_void_p(200248496)),89.0
1775084390.0571938,Actuator(ptr=c_void_p(200248496)),95.0
1775084392.0562441,Actuator(ptr=c_void_p(200248496)),89.0
1775084394.0566077,Actuator(ptr=c_void_p(200248496)),95.0
1775084396.0573454,Actuator(ptr=c_void_p(200248496)),89.0
1775084398.0576067,Actuator(ptr=c_void_p(200248496)),95.0
1775084400.0576525,Actuator(ptr=c_void_p(200248496)),89.0
1775084402.0570579,Actuator(ptr=c_void_p(200248496)),95.0
1775084404.0579987,Actuator(ptr=c_void_p(200248496)),89.0
1775084406.0573473,Actuator(ptr=c_void_p(200248496)),95.0
1775084408.0576167,Actuator(ptr=c_void_p(200248496)),89.0
1775084410.0577192,Actuator(ptr=c_void_p(200248496)),95.0
1775084412.0581217,Actuator(ptr=c_void_p(200248496)),89.0
1775084414.0576599,Actuator(ptr=c_void_p(200248496)),95.0
1775084416.0576835,Actuator(ptr=c_void_p(200248496)),89.0
1775084418.0571332,Actuator(ptr=c_void_p(200248496)),95.0
1775084420.0577848,Actuator(ptr=c_void_p(200248496)),89.0
1775084422.0600014,Actuator(ptr=c_void_p(200248496)),95.0
1775084424.0571966,Actuator(ptr=c_void_p(200248496)),89.0
1775084426.0580564,Actuator(ptr=c_void_p(200248496)),95.0
1775084428.0584888,Actuator(ptr=c_void_p(200248496)),89.0
1775084430.0581634,Actuator(ptr=c_void_p(200248496)),95.0
1775084432.057058,Actuator(ptr=c_void_p(200248496)),89.0
1775084434.057621,Actuator(ptr=c_void_p(200248496)),95.0
1775084436.0579605,Actuator(ptr=c_void_p(200248496)),89.0
1775084438.058059,Actuator(ptr=c_void_p(200248496)),95.0
1775084440.0584354,Actuator(ptr=c_void_p(200248496)),89.0
1775084442.058285,Actuator(ptr=c_void_p(200248496)),95.0
1775084444.0586357,Actuator(ptr=c_void_p(200248496)),89.0
1775084446.0592709,Actuator(ptr=c_void_p(200248496)),95.0
1775084448.0582662,Actuator(ptr=c_void_p(200248496)),89.0
1775084450.061339,Actuator(ptr=c_void_p(200248496)),95.0
1775084452.0575347,Actuator(ptr=c_void_p(200248496)),89.0
1775084454.058417,Actuator(ptr=c_void_p(200248496)),95.0
1775084456.0569704,Actuator(ptr=c_void_p(200248496)),89.0
1775084458.059235,Actuator(ptr=c_void_p(200248496)),95.0
1775084460.0578244,Actuator(ptr=c_void_p(200248496)),89.0
1775084462.059017,Actuator(ptr=c_void_p(200248496)),95.0
1775084464.0583677,Actuator(ptr=c_void_p(200248496)),89.0
1775084466.0582378,Actuator(ptr=c_void_p(200248496)),95.0
1775084468.0572112,Actuator(ptr=c_void_p(200248496)),89.0
1775084470.0570192,Actuator(ptr=c_void_p(200248496)),95.0
1775084472.0582325,Actuator(ptr=c_void_p(200248496)),89.0
1775084474.0584679,Actuator(ptr=c_void_p(200248496)),95.0
1775084476.0593174,Actuator(ptr=c_void_p(200248496)),89.0
1775084478.0589483,Actuator(ptr=c_void_p(200248496)),95.0
1775084480.0585496,Actuator(ptr=c_void_p(200248496)),89.0
1775084482.05913,Actuator(ptr=c_void_p(200248496)),95.0
1775084484.0592139,Actuator(ptr=c_void_p(200248496)),89.0
1775084486.0578802,Actuator(ptr=c_void_p(200248496)),95.0
1775084488.0599475,Actuator(ptr=c_void_p(200248496)),89.0
1775084490.0602565,Actuator(ptr=c_void_p(200248496)),95.0
1775084492.0588908,Actuator(ptr=c_void_p(200248496)),89.0
1775084494.060934,Actuator(ptr=c_void_p(200248496)),95.0
1775084496.0586271,Actuator(ptr=c_void_p(200248496)),89.0
1775084498.061472,Actuator(ptr=c_void_p(200248496)),95.0
1775084500.0584598,Actuator(ptr=c_void_p(200248496)),89.0
1775084502.0597825,Actuator(ptr=c_void_p(200248496)),95.0
1775084504.0585017,Actuator(ptr=c_void_p(200248496)),89.0
1775084506.0586529,Actuator(ptr=c_void_p(200248496)),95.0
1775084508.059049,Actuator(ptr=c_void_p(200248496)),89.0
1775084510.0579693,Actuator(ptr=c_void_p(200248496)),95.0
1775084512.0588527,Actuator(ptr=c_void_p(200248496)),89.0
1775084514.0584035,Actuator(ptr=c_void_p(200248496)),95.0
1775084516.0588675,Actuator(ptr=c_void_p(200248496)),89.0
1775084518.0592597,Actuator(ptr=c_void_p(200248496)),95.0
1775084520.059366,Actuator(ptr=c_void_p(200248496)),89.0
