time,scope,value
1744696325.3096423,0,40842.11883544922
1744696325.3096423,1,40842.31854248047
1744696326.3096414,0,40986.500061035156
1744696326.3096414,1,40986.642028808594
1744696327.3096414,0,41095.64276123047
1744696327.3096414,1,41095.837951660156
1744696328.309643,0,41173.495666503906
1744696328.309643,1,41173.65155029297
1744696329.3096454,0,41299.68017578125
1744696329.3096454,1,41299.79315185547
1744696330.3096411,0,41435.373596191406
1744696330.3096411,1,41435.529235839844
1744696331.3097064,0,41555.999450683594
1744696331.3097064,1,41556.10681152344
1744696332.309643,0,41673.598571777344
1744696332.309643,1,41673.74157714844
1744696333.309644,0,41791.26501464844
1744696333.309644,1,41791.45782470703
1744696334.3096435,0,41908.91864013672
1744696334.3096435,1,41909.08624267578
1744696335.309645,0,42026.68438720703
1744696335.309645,1,42026.80682373047
1744696336.3096445,0,42144.2646484375
1744696336.3096445,1,42144.459228515625
1744696337.3096359,0,42261.886962890625
1744696337.3096359,1,42261.98303222656
1744696338.3096461,0,42379.583435058594
1744696338.3096461,1,42379.690856933594
1744696339.3096564,0,42497.19805908203
1744696339.3096564,1,42497.354064941406
1744696340.309645,0,42614.880126953125
1744696340.309645,1,42615.0947265625
1744696341.3096457,0,42732.52685546875
1744696341.3096457,1,42732.86071777344
1744696342.3096743,0,42850.19305419922
1744696342.3096743,1,42850.31085205078
1744696343.3096385,0,42967.84197998047
1744696343.3096385,1,42968.13330078125
1744696344.3096442,0,43085.49621582031
1744696344.3096442,1,43085.686767578125
1744696345.309648,0,43203.23010253906
1744696345.309648,1,43203.41619873047
1744696346.309646,0,43320.76983642578
1744696346.309646,1,43320.87872314453
1744696347.3096468,0,43438.27801513672
1744696347.3096468,1,43438.55407714844
1744696348.3096402,0,43555.94268798828
1744696348.3096402,1,43556.05603027344
1744696349.309645,0,43673.66131591797
1744696349.309645,1,43673.76721191406
1744696350.3096445,0,43791.31414794922
1744696350.3096445,1,43791.51934814453
1744696351.3096497,0,43908.96325683594
1744696351.3096497,1,43909.058044433594
1744696352.3096256,0,44026.60119628906
1744696352.3096256,1,44026.79089355469
1744696353.3096478,0,44144.23309326172
1744696353.3096478,1,44144.42956542969
1744696354.3096457,0,44261.93829345703
1744696354.3096457,1,44262.03057861328
1744696355.3096437,0,44379.56561279297
1744696355.3096437,1,44379.654235839844
1744696356.3096516,0,44497.302307128906
1744696356.3096516,1,44497.44396972656
1744696357.309663,0,44614.822265625
1744696357.309663,1,44615.063232421875
1744696358.3096526,0,44732.553771972656
1744696358.3096526,1,44732.73864746094
1744696359.309743,0,44850.21105957031
1744696359.309743,1,44850.31182861328
1744696360.3096478,0,44967.87811279297
1744696360.3096478,1,44967.956604003906
1744696361.3095953,0,45085.56854248047
1744696361.3095953,1,45085.65655517578
1744696362.3096542,0,45203.19012451172
1744696362.3096542,1,45203.31610107422
1744696363.3096492,0,45320.76257324219
1744696363.3096492,1,45321.07305908203
1744696364.3096373,0,45438.427734375
1744696364.3096373,1,45438.610778808594
1744696365.309598,0,45556.24346923828
1744696365.309598,1,45556.364990234375
1744696366.3096423,0,45673.789123535156
1744696366.3096423,1,45674.07257080078
1744696367.3096447,0,45791.538635253906
1744696367.3096447,1,45791.63391113281
1744696368.30964,0,45909.06610107422
1744696368.30964,1,45909.30749511719
1744696369.3096952,0,46026.728576660156
1744696369.3096952,1,46026.96423339844
1744696370.309643,0,46144.483825683594
1744696370.309643,1,46144.60534667969
1744696371.3096428,0,46262.071350097656
1744696371.3096428,1,46262.27178955078
1744696372.3096392,0,46379.73681640625
1744696372.3096392,1,46379.929138183594
1744696373.3096435,0,46497.39044189453
1744696373.3096435,1,46497.7060546875
1744696374.3096402,0,46615.14630126953
1744696374.3096402,1,46615.25653076172
1744696375.3096454,0,46732.73986816406
1744696375.3096454,1,46732.843688964844
1744696376.309646,0,46850.36999511719
1744696376.309646,1,46850.609130859375
1744696377.3096423,0,46967.962829589844
