time,actuator,value
1744696324.4590986,Actuator(ptr=c_void_p(94459678465472)),165.0
1744696326.4637485,Actuator(ptr=c_void_p(94459678465472)),78.0
1744696328.4689512,Actuator(ptr=c_void_p(94459678465472)),136.0
1744696330.473526,Actuator(ptr=c_void_p(94459678465472)),118.0
1744696332.4785142,Actuator(ptr=c_void_p(94459678465472)),118.0
1744696334.4834428,Actuator(ptr=c_void_p(94459678465472)),118.0
1744696336.488178,Actuator(ptr=c_void_p(94459678465472)),118.0
1744696338.4929938,Actuator(ptr=c_void_p(94459678465472)),118.0
1744696340.497675,Actuator(ptr=c_void_p(94459678465472)),118.0
1744696342.5025108,Actuator(ptr=c_void_p(94459678465472)),118.0
1744696344.50709,Actuator(ptr=c_void_p(94459678465472)),118.0
1744696346.512047,Actuator(ptr=c_void_p(94459678465472)),118.0
1744696348.5173538,Actuator(ptr=c_void_p(94459678465472)),118.0
1744696350.5224776,Actuator(ptr=c_void_p(94459678465472)),118.0
1744696352.527258,Actuator(ptr=c_void_p(94459678465472)),118.0
1744696354.531801,Actuator(ptr=c_void_p(94459678465472)),118.0
1744696356.536406,Actuator(ptr=c_void_p(94459678465472)),118.0
1744696358.5410063,Actuator(ptr=c_void_p(94459678465472)),118.0
1744696360.545659,Actuator(ptr=c_void_p(94459678465472)),118.0
1744696362.5505195,Actuator(ptr=c_void_p(94459678465472)),118.0
1744696364.5553076,Actuator(ptr=c_void_p(94459678465472)),118.0
1744696366.5601163,Actuator(ptr=c_void_p(94459678465472)),118.0
1744696368.5650582,Actuator(ptr=c_void_p(94459678465472)),118.0
1744696370.5698445,Actuator(ptr=c_void_p(94459678465472)),118.0
1744696372.574528,Actuator(ptr=c_void_p(94459678465472)),118.0
1744696374.5793557,Actuator(ptr=c_void_p(94459678465472)),118.0
1744696376.584166,Actuator(ptr=c_void_p(94459678465472)),118.0
1744696378.5890553,Actuator(ptr=c_void_p(94459678465472)),118.0
1744696380.5939622,Actuator(ptr=c_void_p(94459678465472)),118.0
1744696382.5986276,Actuator(ptr=c_void_p(94459678465472)),118.0
1744696384.6053233,Actuator(ptr=c_void_p(94459678465472)),118.0
1744696386.611145,Actuator(ptr=c_void_p(94459678465472)),118.0
1744696388.6163256,Actuator(ptr=c_void_p(94459678465472)),118.0
1744696390.621791,Actuator(ptr=c_void_p(94459678465472)),118.0
1744696392.6270723,Actuator(ptr=c_void_p(94459678465472)),118.0
1744696394.6323166,Actuator(ptr=c_void_p(94459678465472)),118.0
1744696396.6376557,Actuator(ptr=c_void_p(94459678465472)),118.0
1744696398.6430175,Actuator(ptr=c_void_p(94459678465472)),118.0
1744696400.6482165,Actuator(ptr=c_void_p(94459678465472)),118.0
