time,value
1744696324.71542,1.0
1744696324.7866476,1.0
1744696324.8576298,1.0
1744696324.9289472,1.0
1744696325.0000722,1.0
1744696325.071618,1.0
1744696325.1429968,1.0
1744696325.2145567,1.0
1744696325.2860942,1.0
1744696325.3574283,1.0
1744696325.428719,1.0
1744696325.4996247,1.0
1744696325.570635,1.0
1744696325.643902,1.0
1744696325.7149987,1.0
1744696325.785598,1.0
1744696325.8562298,1.0
1744696325.9274244,1.0
1744696325.9983861,1.0
1744696326.0691664,1.0
1744696326.1399841,1.0
1744696326.2136407,1.0
1744696326.284818,1.0
1744696326.3558767,1.0
1744696326.4268608,1.0
1744696326.5016398,1.0
1744696326.5729337,1.0
1744696326.6456337,1.0
1744696326.7156086,1.0
1744696326.7896726,1.0
1744696326.8957508,1.0
1744696326.9988327,1.0
1744696327.1001377,1.0
1744696327.2009857,1.0
1744696327.3019056,1.0
1744696327.4027603,1.0
1744696327.5031767,1.0
1744696327.6052299,1.0
1744696327.704864,1.0
1744696327.8041997,1.0
1744696327.903885,1.0
1744696328.003174,1.0
1744696328.1027377,1.0
1744696328.2020826,1.0
1744696328.3014503,1.0
1744696328.4021583,1.0
1744696328.4940078,1.0
1744696328.563835,1.0
1744696328.6349669,1.0
1744696328.7049294,1.0
1744696328.7749894,1.0
1744696328.845644,1.0
1744696328.9156144,1.0
1744696328.9856937,1.0
1744696329.0558221,1.0
1744696329.1257648,1.0
1744696329.1959238,1.0
1744696329.266077,1.0
1744696329.337645,1.0
1744696329.4078026,1.0
1744696329.4779754,1.0
1744696329.5481899,1.0
1744696329.6216376,1.0
1744696329.691868,1.0
1744696329.761883,1.0
1744696329.8320692,1.0
1744696329.9022224,1.0
1744696329.972478,1.0
1744696330.0456386,1.0
1744696330.1158788,1.0
1744696330.1859443,1.0
1744696330.2560933,1.0
1744696330.3263733,1.0
1744696330.3965673,1.0
1744696330.466811,1.0
1744696330.541677,1.0
1744696330.62274,1.0
1744696330.703869,1.0
1744696330.7796588,1.0
1744696330.8554766,1.0
1744696330.931094,1.0
1744696331.0066974,1.0
1744696331.0823495,1.0
1744696331.1578736,1.0
1744696331.2332852,1.0
1744696331.3087208,1.0
1744696331.3871841,1.0
1744696331.464795,1.0
1744696331.540582,1.0
1744696331.616253,1.0
1744696331.6918473,1.0
1744696331.767537,1.0
1744696331.8456502,1.0
1744696331.9213457,1.0
1744696331.9969385,1.0
1744696332.0725431,1.0
1744696332.148229,1.0
1744696332.2239685,1.0
1744696332.2996836,1.0
1744696332.375655,1.0
1744696332.4512289,1.0
1744696332.5268884,1.0
1744696332.6026897,1.0
1744696332.6806774,1.0
1744696332.7561514,1.0
1744696332.8318315,1.0
1744696332.914772,1.0
1744696332.9927757,1.0
1744696333.068369,1.0
1744696333.1440344,1.0
1744696333.2196014,1.0
1744696333.2952332,1.0
1744696333.3709369,1.0
1744696333.4464948,1.0
1744696333.522125,1.0
1744696333.5978684,1.0
1744696333.6735435,1.0
1744696333.7492623,1.0
1744696333.8252084,1.0
1744696333.9009597,1.0
1744696333.9765818,1.0
1744696334.0521555,1.0
1744696334.1278656,1.0
1744696334.203461,1.0
1744696334.279127,1.0
1744696334.3548455,1.0
1744696334.4303253,1.0
1744696334.506078,1.0
1744696334.581914,1.0
1744696334.6589286,1.0
1744696334.7393434,1.0
1744696334.816823,1.0
1744696334.8923333,1.0
1744696334.968,1.0
1744696335.043662,1.0
1744696335.1193326,1.0
1744696335.1949923,1.0
1744696335.2706487,1.0
1744696335.3460839,1.0
1744696335.4216564,1.0
1744696335.4972296,1.0
1744696335.5728402,1.0
1744696335.6483781,1.0
1744696335.723906,1.0
1744696335.7994637,1.0
1744696335.875134,1.0
1744696335.9504976,1.0
1744696336.0260077,1.0
1744696336.101538,1.0
1744696336.1771154,1.0
1744696336.2527063,1.0
1744696336.3281581,1.0
1744696336.4036472,1.0
1744696336.4794219,1.0
1744696336.5559423,1.0
1744696336.6318192,1.0
1744696336.707288,1.0
1744696336.7828538,1.0
1744696336.8584838,1.0
1744696336.9340484,1.0
1744696337.0096002,1.0
1744696337.0853257,1.0
1744696337.1609178,1.0
1744696337.2364283,1.0
1744696337.312049,1.0
1744696337.3879807,1.0
1744696337.463398,1.0
1744696337.5390174,1.0
1744696337.614589,1.0
1744696337.6902468,1.0
1744696337.765757,1.0
1744696337.8412576,1.0
1744696337.916827,1.0
1744696337.9922445,1.0
1744696338.067796,1.0
1744696338.1432679,1.0
1744696338.2187421,1.0
1744696338.2941985,1.0
1744696338.3697882,1.0
1744696338.4454107,1.0
1744696338.5208042,1.0
1744696338.5963356,1.0
1744696338.6739843,1.0
1744696338.7495093,1.0
1744696338.8251195,1.0
1744696338.9006891,1.0
1744696338.9761329,1.0
1744696339.0516398,1.0
1744696339.127264,1.0
1744696339.2028928,1.0
1744696339.278396,1.0
1744696339.357665,1.0
1744696339.4329906,1.0
1744696339.508408,1.0
1744696339.5838778,1.0
1744696339.6593785,1.0
1744696339.7347844,1.0
1744696339.8102958,1.0
1744696339.8859546,1.0
1744696339.9615767,1.0
1744696340.0370665,1.0
1744696340.1127393,1.0
1744696340.1882985,1.0
1744696340.2638562,1.0
1744696340.3395078,1.0
1744696340.4151158,1.0
1744696340.4907415,1.0
1744696340.5668013,1.0
