time,scope,value
1744696325.5564268,nrm.extra.perf.PAPI_L3_TCA.660586,438612987.0
1744696325.5564268,nrm.extra.perf.PAPI_TOT_INS.660586,148463717088.0
1744696325.5564268,nrm.extra.perf.PAPI_TOT_CYC.660586,266618773765.0
1744696325.5564268,nrm.extra.perf.PAPI_RES_STL.660586,130527042225.0
1744696325.5564268,nrm.extra.perf.PAPI_L3_TCM.660586,56430474.0
1744696326.5566516,nrm.extra.perf.PAPI_L3_TCA.660586,915338150.0
1744696326.5566516,nrm.extra.perf.PAPI_TOT_INS.660586,308817105063.0
1744696326.5566516,nrm.extra.perf.PAPI_TOT_CYC.660586,549121613846.0
1744696326.5566516,nrm.extra.perf.PAPI_RES_STL.660586,271789660055.0
1744696326.5566516,nrm.extra.perf.PAPI_L3_TCM.660586,117034146.0
1744696327.5562232,nrm.extra.perf.PAPI_L3_TCA.660586,1281669016.0
1744696327.5562232,nrm.extra.perf.PAPI_TOT_INS.660586,432257594725.0
1744696327.5562232,nrm.extra.perf.PAPI_TOT_CYC.660586,762678334102.0
1744696327.5562232,nrm.extra.perf.PAPI_RES_STL.660586,377149175331.0
1744696327.5562232,nrm.extra.perf.PAPI_L3_TCM.660586,164696993.0
1744696328.5565004,nrm.extra.perf.PAPI_L3_TCA.660586,1637100878.0
1744696328.5565004,nrm.extra.perf.PAPI_TOT_INS.660586,551300786638.0
1744696328.5565004,nrm.extra.perf.PAPI_TOT_CYC.660586,965257512178.0
1744696328.5565004,nrm.extra.perf.PAPI_RES_STL.660586,477783982581.0
1744696328.5565004,nrm.extra.perf.PAPI_L3_TCM.660586,210123252.0
1744696329.555738,nrm.extra.perf.PAPI_L3_TCA.660586,2119939738.0
1744696329.555738,nrm.extra.perf.PAPI_TOT_INS.660586,713632261136.0
1744696329.555738,nrm.extra.perf.PAPI_TOT_CYC.660586,1245622370764.0
1744696329.555738,nrm.extra.perf.PAPI_RES_STL.660586,616652412619.0
1744696329.555738,nrm.extra.perf.PAPI_L3_TCM.660586,271542142.0
1744696330.5560696,nrm.extra.perf.PAPI_L3_TCA.660586,2599868145.0
1744696330.5560696,nrm.extra.perf.PAPI_TOT_INS.660586,875314043941.0
1744696330.5560696,nrm.extra.perf.PAPI_TOT_CYC.660586,1524626667373.0
1744696330.5560696,nrm.extra.perf.PAPI_RES_STL.660586,754696418978.0
1744696330.5560696,nrm.extra.perf.PAPI_L3_TCM.660586,331545060.0
1744696331.5563629,nrm.extra.perf.PAPI_L3_TCA.660586,3043852384.0
1744696331.5563629,nrm.extra.perf.PAPI_TOT_INS.660586,1025132520547.0
1744696331.5563629,nrm.extra.perf.PAPI_TOT_CYC.660586,1784373912668.0
1744696331.5563629,nrm.extra.perf.PAPI_RES_STL.660586,881348109881.0
1744696331.5563629,nrm.extra.perf.PAPI_L3_TCM.660586,387068708.0
1744696332.5566654,nrm.extra.perf.PAPI_L3_TCA.660586,3493825988.0
1744696332.5566654,nrm.extra.perf.PAPI_TOT_INS.660586,1176478903990.0
1744696332.5566654,nrm.extra.perf.PAPI_TOT_CYC.660586,2044043870211.0
1744696332.5566654,nrm.extra.perf.PAPI_RES_STL.660586,1009829478465.0
1744696332.5566654,nrm.extra.perf.PAPI_L3_TCM.660586,443282888.0
1744696333.5559757,nrm.extra.perf.PAPI_L3_TCA.660586,3939524721.0
1744696333.5559757,nrm.extra.perf.PAPI_TOT_INS.660586,1326628692899.0
1744696333.5559757,nrm.extra.perf.PAPI_TOT_CYC.660586,2303132950023.0
1744696333.5559757,nrm.extra.perf.PAPI_RES_STL.660586,1136934862975.0
1744696333.5559757,nrm.extra.perf.PAPI_L3_TCM.660586,499221625.0
1744696334.5562382,nrm.extra.perf.PAPI_L3_TCA.660586,4391089724.0
1744696334.5562382,nrm.extra.perf.PAPI_TOT_INS.660586,1478180636046.0
1744696334.5562382,nrm.extra.perf.PAPI_TOT_CYC.660586,2562709136016.0
1744696334.5562382,nrm.extra.perf.PAPI_RES_STL.660586,1265700104754.0
1744696334.5562382,nrm.extra.perf.PAPI_L3_TCM.660586,555622945.0
1744696335.556532,nrm.extra.perf.PAPI_L3_TCA.660586,4838897283.0
1744696335.556532,nrm.extra.perf.PAPI_TOT_INS.660586,1629083917362.0
1744696335.556532,nrm.extra.perf.PAPI_TOT_CYC.660586,2822355218661.0
1744696335.556532,nrm.extra.perf.PAPI_RES_STL.660586,1393412990968.0
1744696335.556532,nrm.extra.perf.PAPI_L3_TCM.660586,611545638.0
1744696336.5556874,nrm.extra.perf.PAPI_L3_TCA.660586,5288105255.0
1744696336.5556874,nrm.extra.perf.PAPI_TOT_INS.660586,1780199326814.0
