time,actuator,value
1758768942.1826327,Actuator(ptr=c_void_p(93969811699936)),165.0
1758768944.192179,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768946.190422,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768948.1889708,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768950.187797,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768952.1917033,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768954.1901495,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768956.1910808,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768958.1899192,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768960.192638,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768962.1914883,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768964.1914706,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768966.1905992,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768968.1922321,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768970.192537,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768972.1911652,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768974.1901677,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768976.1891193,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768978.1899846,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768980.1911955,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768982.1905932,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768984.1901567,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768986.191369,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768988.1909096,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768990.1970654,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768992.1928566,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768994.1907017,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768996.1901014,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768998.1902318,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769000.1894457,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769002.1911867,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769004.1901302,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769006.1947691,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769008.1996598,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769010.1909041,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769012.1898282,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769014.1897216,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769016.1954098,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769018.1984584,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769020.2009757,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769022.1928866,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769024.1904283,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769026.1950965,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769028.1983714,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769030.1932256,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769032.189892,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769034.1929579,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769036.1914504,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769038.1900663,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769040.1922345,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769042.1903465,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769044.191095,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769046.1917515,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769048.1959405,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769050.1903923,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769052.1911035,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769054.1991239,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769056.1929657,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769058.1915212,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769060.1907852,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769062.1914613,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769064.191383,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769066.1928105,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769068.191885,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769070.1912858,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769072.1925757,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769074.1969354,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769076.1916075,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769078.1926713,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769080.2025378,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769082.196976,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769084.1970458,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769086.1968076,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769088.198693,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769090.1985142,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769092.1950114,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769094.1973712,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769096.1934988,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769098.1962597,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769100.194549,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769102.1966012,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769104.197486,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769106.197649,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769108.194895,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769110.1977763,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769112.1977434,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769114.1958866,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769116.1961844,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769118.1944563,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769120.1966827,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769122.1949492,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769124.2194545,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769126.197571,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769128.1990416,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769130.1954896,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769132.1950383,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769134.1965477,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769136.2021592,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769138.195268,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769140.1977892,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769142.198052,Actuator(ptr=c_void_p(93969811699936)),78.0
1758769144.1989977,Actuator(ptr=c_void_p(93969811699936)),78.0
