time,actuator,value
1772219620.1665943,Actuator(ptr=c_void_p(443574048)),165.0
1772219628.17301,Actuator(ptr=c_void_p(443574048)),165.0
1772219636.1847928,Actuator(ptr=c_void_p(443574048)),165.0
1772219644.199026,Actuator(ptr=c_void_p(443574048)),165.0
1772219652.213266,Actuator(ptr=c_void_p(443574048)),165.0
1772219660.2267942,Actuator(ptr=c_void_p(443574048)),165.0
1772219668.2388768,Actuator(ptr=c_void_p(443574048)),165.0
1772219676.2504933,Actuator(ptr=c_void_p(443574048)),165.0
1772219684.2692857,Actuator(ptr=c_void_p(443574048)),165.0
1772219692.2807014,Actuator(ptr=c_void_p(443574048)),165.0
1772219700.2934978,Actuator(ptr=c_void_p(443574048)),165.0
1772219708.304613,Actuator(ptr=c_void_p(443574048)),165.0
1772219716.3163369,Actuator(ptr=c_void_p(443574048)),165.0
