time,actuator,value
1764910603.422514,Actuator(ptr=c_void_p(704450224)),165.0
1764910605.4253478,Actuator(ptr=c_void_p(704450224)),78.0
1764910607.4246938,Actuator(ptr=c_void_p(704450224)),83.0
1764910609.4243715,Actuator(ptr=c_void_p(704450224)),83.0
1764910611.4251935,Actuator(ptr=c_void_p(704450224)),83.0
1764910613.4247687,Actuator(ptr=c_void_p(704450224)),83.0
1764910615.426378,Actuator(ptr=c_void_p(704450224)),83.0
1764910617.425386,Actuator(ptr=c_void_p(704450224)),83.0
1764910619.4247527,Actuator(ptr=c_void_p(704450224)),83.0
1764910621.4249516,Actuator(ptr=c_void_p(704450224)),83.0
1764910623.424629,Actuator(ptr=c_void_p(704450224)),83.0
1764910625.4260764,Actuator(ptr=c_void_p(704450224)),83.0
1764910627.4240692,Actuator(ptr=c_void_p(704450224)),83.0
1764910629.4237301,Actuator(ptr=c_void_p(704450224)),83.0
1764910631.4250834,Actuator(ptr=c_void_p(704450224)),83.0
1764910633.4242759,Actuator(ptr=c_void_p(704450224)),83.0
1764910635.4238398,Actuator(ptr=c_void_p(704450224)),83.0
1764910637.4241898,Actuator(ptr=c_void_p(704450224)),83.0
1764910639.424202,Actuator(ptr=c_void_p(704450224)),83.0
1764910641.42519,Actuator(ptr=c_void_p(704450224)),83.0
1764910643.4244425,Actuator(ptr=c_void_p(704450224)),83.0
1764910645.4243608,Actuator(ptr=c_void_p(704450224)),83.0
1764910647.4246051,Actuator(ptr=c_void_p(704450224)),83.0
1764910649.424351,Actuator(ptr=c_void_p(704450224)),83.0
1764910651.4259121,Actuator(ptr=c_void_p(704450224)),83.0
1764910653.4245565,Actuator(ptr=c_void_p(704450224)),83.0
1764910655.4245214,Actuator(ptr=c_void_p(704450224)),83.0
1764910657.4243517,Actuator(ptr=c_void_p(704450224)),83.0
1764910659.4246187,Actuator(ptr=c_void_p(704450224)),83.0
1764910661.4253287,Actuator(ptr=c_void_p(704450224)),83.0
1764910663.4246924,Actuator(ptr=c_void_p(704450224)),83.0
1764910665.4244747,Actuator(ptr=c_void_p(704450224)),83.0
1764910667.424541,Actuator(ptr=c_void_p(704450224)),83.0
1764910669.4242094,Actuator(ptr=c_void_p(704450224)),83.0
1764910671.4247928,Actuator(ptr=c_void_p(704450224)),83.0
1764910673.4257407,Actuator(ptr=c_void_p(704450224)),83.0
1764910675.4244237,Actuator(ptr=c_void_p(704450224)),83.0
1764910677.4242895,Actuator(ptr=c_void_p(704450224)),83.0
1764910679.4252539,Actuator(ptr=c_void_p(704450224)),83.0
1764910681.4244752,Actuator(ptr=c_void_p(704450224)),83.0
1764910683.424363,Actuator(ptr=c_void_p(704450224)),83.0
1764910685.4244745,Actuator(ptr=c_void_p(704450224)),83.0
1764910687.4256766,Actuator(ptr=c_void_p(704450224)),83.0
1764910689.4244552,Actuator(ptr=c_void_p(704450224)),83.0
1764910691.4246495,Actuator(ptr=c_void_p(704450224)),83.0
1764910693.4242785,Actuator(ptr=c_void_p(704450224)),83.0
1764910695.424677,Actuator(ptr=c_void_p(704450224)),83.0
1764910697.4247406,Actuator(ptr=c_void_p(704450224)),83.0
1764910699.424642,Actuator(ptr=c_void_p(704450224)),83.0
1764910701.4250731,Actuator(ptr=c_void_p(704450224)),83.0
1764910703.4251683,Actuator(ptr=c_void_p(704450224)),83.0
1764910705.4244432,Actuator(ptr=c_void_p(704450224)),83.0
1764910707.4241333,Actuator(ptr=c_void_p(704450224)),83.0
1764910709.4245765,Actuator(ptr=c_void_p(704450224)),83.0
1764910711.424635,Actuator(ptr=c_void_p(704450224)),83.0
1764910713.4258387,Actuator(ptr=c_void_p(704450224)),83.0
1764910715.4245706,Actuator(ptr=c_void_p(704450224)),83.0
1764910717.424424,Actuator(ptr=c_void_p(704450224)),83.0
1764910719.4245052,Actuator(ptr=c_void_p(704450224)),83.0
1764910721.4242527,Actuator(ptr=c_void_p(704450224)),83.0
1764910723.4250498,Actuator(ptr=c_void_p(704450224)),83.0
1764910725.4244225,Actuator(ptr=c_void_p(704450224)),83.0
1764910727.4255636,Actuator(ptr=c_void_p(704450224)),83.0
1764910729.424643,Actuator(ptr=c_void_p(704450224)),83.0
1764910731.4256558,Actuator(ptr=c_void_p(704450224)),83.0
1764910733.4244404,Actuator(ptr=c_void_p(704450224)),83.0
1764910735.4243941,Actuator(ptr=c_void_p(704450224)),83.0
1764910737.4246507,Actuator(ptr=c_void_p(704450224)),83.0
1764910739.4250038,Actuator(ptr=c_void_p(704450224)),83.0
1764910741.4245334,Actuator(ptr=c_void_p(704450224)),83.0
1764910743.4253862,Actuator(ptr=c_void_p(704450224)),83.0
1764910745.424471,Actuator(ptr=c_void_p(704450224)),83.0
1764910747.4259644,Actuator(ptr=c_void_p(704450224)),83.0
1764910749.4246378,Actuator(ptr=c_void_p(704450224)),83.0
1764910751.4246106,Actuator(ptr=c_void_p(704450224)),83.0
1764910753.4243248,Actuator(ptr=c_void_p(704450224)),83.0
1764910755.4245377,Actuator(ptr=c_void_p(704450224)),83.0
1764910757.4256363,Actuator(ptr=c_void_p(704450224)),83.0
1764910759.4246356,Actuator(ptr=c_void_p(704450224)),83.0
1764910761.4250774,Actuator(ptr=c_void_p(704450224)),83.0
1764910763.4253309,Actuator(ptr=c_void_p(704450224)),83.0
