time,scope,value
1764910604.4644804,nrm.extra.perf.PAPI_L3_TCA.504749,1279100775.0
1764910604.4644804,nrm.extra.perf.PAPI_TOT_INS.504749,132767865351.0
1764910604.4644804,nrm.extra.perf.PAPI_TOT_CYC.504749,273294244271.0
1764910604.4644804,nrm.extra.perf.PAPI_RES_STL.504749,176432471415.0
1764910604.4644804,nrm.extra.perf.PAPI_L3_TCM.504749,1103872541.0
1764910605.4649892,nrm.extra.perf.PAPI_L3_TCA.504749,2754859176.0
1764910605.4649892,nrm.extra.perf.PAPI_TOT_INS.504749,269674010677.0
1764910605.4649892,nrm.extra.perf.PAPI_TOT_CYC.504749,549318856741.0
1764910605.4649892,nrm.extra.perf.PAPI_RES_STL.504749,358451754497.0
1764910605.4649892,nrm.extra.perf.PAPI_L3_TCM.504749,2380573065.0
1764910606.466042,nrm.extra.perf.PAPI_L3_TCA.504749,3844891132.0
1764910606.466042,nrm.extra.perf.PAPI_TOT_INS.504749,371063080198.0
1764910606.466042,nrm.extra.perf.PAPI_TOT_CYC.504749,721904543730.0
1764910606.466042,nrm.extra.perf.PAPI_RES_STL.504749,458569259175.0
1764910606.466042,nrm.extra.perf.PAPI_L3_TCM.504749,3320127451.0
1764910607.466557,nrm.extra.perf.PAPI_L3_TCA.504749,4935157042.0
1764910607.466557,nrm.extra.perf.PAPI_TOT_INS.504749,472249287678.0
1764910607.466557,nrm.extra.perf.PAPI_TOT_CYC.504749,890269578170.0
1764910607.466557,nrm.extra.perf.PAPI_RES_STL.504749,555150416210.0
1764910607.466557,nrm.extra.perf.PAPI_L3_TCM.504749,4261204543.0
1764910608.4656553,nrm.extra.perf.PAPI_L3_TCA.504749,6099673833.0
1764910608.4656553,nrm.extra.perf.PAPI_TOT_INS.504749,580182758320.0
1764910608.4656553,nrm.extra.perf.PAPI_TOT_CYC.504749,1071419450141.0
1764910608.4656553,nrm.extra.perf.PAPI_RES_STL.504749,661209334365.0
1764910608.4656553,nrm.extra.perf.PAPI_L3_TCM.504749,5265033140.0
1764910609.4651463,nrm.extra.perf.PAPI_L3_TCA.504749,7268068307.0
1764910609.4651463,nrm.extra.perf.PAPI_TOT_INS.504749,688319987307.0
1764910609.4651463,nrm.extra.perf.PAPI_TOT_CYC.504749,1252765391448.0
1764910609.4651463,nrm.extra.perf.PAPI_RES_STL.504749,767558416856.0
1764910609.4651463,nrm.extra.perf.PAPI_L3_TCM.504749,6273381984.0
1764910610.4652073,nrm.extra.perf.PAPI_L3_TCA.504749,8371913625.0
1764910610.4652073,nrm.extra.perf.PAPI_TOT_INS.504749,790636684423.0
1764910610.4652073,nrm.extra.perf.PAPI_TOT_CYC.504749,1425907319713.0
1764910610.4652073,nrm.extra.perf.PAPI_RES_STL.504749,869305654506.0
1764910610.4652073,nrm.extra.perf.PAPI_L3_TCM.504749,7224960670.0
1764910611.465171,nrm.extra.perf.PAPI_L3_TCA.504749,9530713713.0
1764910611.465171,nrm.extra.perf.PAPI_TOT_INS.504749,897900963553.0
1764910611.465171,nrm.extra.perf.PAPI_TOT_CYC.504749,1607141373740.0
1764910611.465171,nrm.extra.perf.PAPI_RES_STL.504749,976652437571.0
1764910611.465171,nrm.extra.perf.PAPI_L3_TCM.504749,8224035070.0
1764910612.4653127,nrm.extra.perf.PAPI_L3_TCA.504749,10665895443.0
1764910612.4653127,nrm.extra.perf.PAPI_TOT_INS.504749,1003223006297.0
1764910612.4653127,nrm.extra.perf.PAPI_TOT_CYC.504749,1786518957396.0
1764910612.4653127,nrm.extra.perf.PAPI_RES_STL.504749,1082010793096.0
1764910612.4653127,nrm.extra.perf.PAPI_L3_TCM.504749,9202545337.0
1764910613.4660273,nrm.extra.perf.PAPI_L3_TCA.504749,11831044316.0
1764910613.4660273,nrm.extra.perf.PAPI_TOT_INS.504749,1110986735004.0
1764910613.4660273,nrm.extra.perf.PAPI_TOT_CYC.504749,1967996381323.0
1764910613.4660273,nrm.extra.perf.PAPI_RES_STL.504749,1189610338841.0
1764910613.4660273,nrm.extra.perf.PAPI_L3_TCM.504749,10207914739.0
1764910614.4662917,nrm.extra.perf.PAPI_L3_TCA.504749,12987969595.0
1764910614.4662917,nrm.extra.perf.PAPI_TOT_INS.504749,1218131439617.0
1764910614.4662917,nrm.extra.perf.PAPI_TOT_CYC.504749,2148996868643.0
1764910614.4662917,nrm.extra.perf.PAPI_RES_STL.504749,1295817559224.0
1764910614.4662917,nrm.extra.perf.PAPI_L3_TCM.504749,11204605689.0
1764910615.4654384,nrm.extra.perf.PAPI_L3_TCA.504749,14151285545.0
1764910615.4654384,nrm.extra.perf.PAPI_TOT_INS.504749,1325853950837.0
1764910615.4654384,nrm.extra.perf.PAPI_TOT_CYC.504749,2330561454218.0
1764910615.4654384,nrm.extra.perf.PAPI_RES_STL.504749,1402932387889.0
1764910615.4654384,nrm.extra.perf.PAPI_L3_TCM.504749,12206405941.0
1764910616.4665923,nrm.extra.perf.PAPI_L3_TCA.504749,15313656960.0
1764910616.4665923,nrm.extra.perf.PAPI_TOT_INS.504749,1433514323966.0
1764910616.4665923,nrm.extra.perf.PAPI_TOT_CYC.504749,2512551214405.0
1764910616.4665923,nrm.extra.perf.PAPI_RES_STL.504749,1510544145129.0
1764910616.4665923,nrm.extra.perf.PAPI_L3_TCM.504749,13211008943.0
1764910617.4658954,nrm.extra.perf.PAPI_L3_TCA.504749,16478786547.0
