time,scope,value
1748481940.1017969,0,160.66804798899588
1748481940.1017969,1,160.22488635608877
1748481941.1017692,0,164.21264420566575
1748481941.1017692,1,166.99356664528236
1748481942.1009233,0,74.79956984276272
1748481942.1009233,1,75.82223938911727
1748481943.1012602,0,77.84240663549602
1748481943.1012602,1,78.49859818436917
1748481944.10204,0,142.7794321760583
1748481944.10204,1,140.62662200069866
1748481945.1014032,0,140.1527372024175
1748481945.1014032,1,140.38257111975557
1748481946.1017544,0,139.4867037999833
1748481946.1017544,1,139.79575284686797
1748481947.1016524,0,141.3420445090254
1748481947.1016524,1,141.15693109885456
1748481948.1020963,0,140.9588444071955
1748481948.1020963,1,139.7788756687898
1748481949.101088,0,140.14849354628234
1748481949.101088,1,140.15501162857996
1748481950.100951,0,141.19116240853518
1748481950.100951,1,140.22789557337128
1748481951.101966,0,143.65799091971934
1748481951.101966,1,140.59992585034382
1748481952.101262,0,140.5427273318917
1748481952.101262,1,141.77353888450705
1748481953.1017714,0,142.43699166328093
1748481953.1017714,1,141.17577912755385
1748481954.1014712,0,141.48365737995272
1748481954.1014712,1,141.03798924628913
