time,actuator,value
1770039690.4259517,Actuator(ptr=c_void_p(271801056)),159.0
1770039698.4613416,Actuator(ptr=c_void_p(271801056)),159.0
1770039706.4964516,Actuator(ptr=c_void_p(271801056)),159.0
1770039714.5369816,Actuator(ptr=c_void_p(271801056)),159.0
1770039722.573332,Actuator(ptr=c_void_p(271801056)),159.0
1770039730.6148915,Actuator(ptr=c_void_p(271801056)),159.0
1770039738.6505792,Actuator(ptr=c_void_p(271801056)),159.0
1770039746.6839032,Actuator(ptr=c_void_p(271801056)),159.0
1770039754.723731,Actuator(ptr=c_void_p(271801056)),159.0
1770039762.7603793,Actuator(ptr=c_void_p(271801056)),159.0
1770039770.7985828,Actuator(ptr=c_void_p(271801056)),159.0
1770039778.8329716,Actuator(ptr=c_void_p(271801056)),159.0
1770039786.8757017,Actuator(ptr=c_void_p(271801056)),159.0
1770039794.9125626,Actuator(ptr=c_void_p(271801056)),159.0
1770039802.9544494,Actuator(ptr=c_void_p(271801056)),159.0
1770039810.990386,Actuator(ptr=c_void_p(271801056)),159.0
1770039819.02571,Actuator(ptr=c_void_p(271801056)),159.0
1770039827.0631413,Actuator(ptr=c_void_p(271801056)),159.0
1770039835.0989916,Actuator(ptr=c_void_p(271801056)),159.0
1770039843.1373353,Actuator(ptr=c_void_p(271801056)),159.0
1770039851.174858,Actuator(ptr=c_void_p(271801056)),159.0
1770039859.2120934,Actuator(ptr=c_void_p(271801056)),159.0
