time,scope,value
1765111149.6723819,nrm.extra.perf.PAPI_L3_TCA.714355,2479729211.0
1765111149.6723819,nrm.extra.perf.PAPI_TOT_INS.714355,48183166725.0
1765111149.6723819,nrm.extra.perf.PAPI_TOT_CYC.714355,290944339171.0
1765111149.6723819,nrm.extra.perf.PAPI_RES_STL.714355,256353331651.0
1765111149.6723819,nrm.extra.perf.PAPI_L3_TCM.714355,2316941142.0
1765111150.6712053,nrm.extra.perf.PAPI_L3_TCA.714355,4984029502.0
1765111150.6712053,nrm.extra.perf.PAPI_TOT_INS.714355,97179526701.0
1765111150.6712053,nrm.extra.perf.PAPI_TOT_CYC.714355,585803253712.0
1765111150.6712053,nrm.extra.perf.PAPI_RES_STL.714355,513750524397.0
1765111150.6712053,nrm.extra.perf.PAPI_L3_TCM.714355,4668057258.0
1765111151.6686802,nrm.extra.perf.PAPI_L3_TCA.714355,7477058992.0
1765111151.6686802,nrm.extra.perf.PAPI_TOT_INS.714355,145598273446.0
1765111151.6686802,nrm.extra.perf.PAPI_TOT_CYC.714355,875224290115.0
1765111151.6686802,nrm.extra.perf.PAPI_RES_STL.714355,767248448624.0
1765111151.6686802,nrm.extra.perf.PAPI_L3_TCM.714355,6996041601.0
1765111152.6694624,nrm.extra.perf.PAPI_L3_TCA.714355,9972752480.0
1765111152.6694624,nrm.extra.perf.PAPI_TOT_INS.714355,194085878791.0
1765111152.6694624,nrm.extra.perf.PAPI_TOT_CYC.714355,1165224226309.0
1765111152.6694624,nrm.extra.perf.PAPI_RES_STL.714355,1021977426378.0
1765111152.6694624,nrm.extra.perf.PAPI_L3_TCM.714355,9335543218.0
1765111153.6709619,nrm.extra.perf.PAPI_L3_TCA.714355,12477963431.0
1765111153.6709619,nrm.extra.perf.PAPI_TOT_INS.714355,243018097034.0
1765111153.6709619,nrm.extra.perf.PAPI_TOT_CYC.714355,1458883601748.0
1765111153.6709619,nrm.extra.perf.PAPI_RES_STL.714355,1278609170940.0
1765111153.6709619,nrm.extra.perf.PAPI_L3_TCM.714355,11687889373.0
1765111154.6704917,nrm.extra.perf.PAPI_L3_TCA.714355,14977421127.0
1765111154.6704917,nrm.extra.perf.PAPI_TOT_INS.714355,291905486819.0
1765111154.6704917,nrm.extra.perf.PAPI_TOT_CYC.714355,1752165851295.0
1765111154.6704917,nrm.extra.perf.PAPI_RES_STL.714355,1534030112833.0
1765111154.6704917,nrm.extra.perf.PAPI_L3_TCM.714355,14028496018.0
1765111155.678335,nrm.extra.perf.PAPI_L3_TCA.714355,17482979956.0
1765111155.678335,nrm.extra.perf.PAPI_TOT_INS.714355,340816931347.0
1765111155.678335,nrm.extra.perf.PAPI_TOT_CYC.714355,2045554170925.0
1765111155.678335,nrm.extra.perf.PAPI_RES_STL.714355,1790396372171.0
1765111155.678335,nrm.extra.perf.PAPI_L3_TCM.714355,16379749276.0
1765111156.670794,nrm.extra.perf.PAPI_L3_TCA.714355,19984942477.0
1765111156.670794,nrm.extra.perf.PAPI_TOT_INS.714355,389718331839.0
1765111156.670794,nrm.extra.perf.PAPI_TOT_CYC.714355,2338998317755.0
1765111156.670794,nrm.extra.perf.PAPI_RES_STL.714355,2046207803130.0
1765111156.670794,nrm.extra.perf.PAPI_L3_TCM.714355,18721582562.0
1765111157.6704369,nrm.extra.perf.PAPI_L3_TCA.714355,22471265931.0
1765111157.6704369,nrm.extra.perf.PAPI_TOT_INS.714355,438185512158.0
1765111157.6704369,nrm.extra.perf.PAPI_TOT_CYC.714355,2629156487160.0
1765111157.6704369,nrm.extra.perf.PAPI_RES_STL.714355,2299725922327.0
