time,scope,value
1750442087.4663792,0,221234.92706298828
1750442087.4663792,1,221235.40112304688
1750442088.4667203,0,221396.71166992188
1750442088.4667203,1,221396.85626220703
1750442089.4665995,0,221497.76147460938
1750442089.4665995,1,221498.07397460938
1750442090.466872,0,221575.51989746094
1750442090.466872,1,221575.74920654297
1750442091.466602,0,221680.65686035156
1750442091.466602,1,221681.2182006836
1750442092.466427,0,221792.31420898438
1750442092.466427,1,221792.73669433594
1750442093.4668086,0,221890.55017089844
1750442093.4668086,1,221891.13122558594
1750442094.4666586,0,221985.0811767578
1750442094.4666586,1,221985.4337158203
1750442095.4662411,0,222093.34692382812
1750442095.4662411,1,222093.77905273438
1750442096.4663672,0,222204.84173583984
1750442096.4663672,1,222205.40405273438
1750442097.4663815,0,222303.37475585938
1750442097.4663815,1,222303.82958984375
1750442098.4669356,0,222398.29858398438
1750442098.4669356,1,222398.5732421875
1750442099.4654925,0,222505.8828125
1750442099.4654925,1,222506.01788330078
1750442100.4666884,0,222617.62896728516
1750442100.4666884,1,222617.97790527344
1750442101.4668798,0,222716.546875
1750442101.4668798,1,222716.82330322266
1750442102.4663355,0,222811.11993408203
1750442102.4663355,1,222811.60076904297
1750442103.466602,0,222918.2221069336
1750442103.466602,1,222918.75170898438
1750442104.4656062,0,223030.09338378906
1750442104.4656062,1,223030.5343017578
1750442105.466293,0,223129.34368896484
1750442105.466293,1,223129.62872314453
1750442106.4661443,0,223224.111328125
1750442106.4661443,1,223224.40008544922
1750442107.46641,0,223331.24438476562
1750442107.46641,1,223331.79766845703
1750442108.4668717,0,223442.88848876953
1750442108.4668717,1,223443.33532714844
1750442109.465783,0,223542.34423828125
1750442109.465783,1,223542.7368774414
1750442110.4653602,0,223636.85626220703
1750442110.4653602,1,223637.01892089844
1750442111.4663317,0,223743.86169433594
1750442111.4663317,1,223744.09020996094
1750442112.4666893,0,223855.59350585938
1750442112.4666893,1,223855.9266357422
1750442113.4659257,0,223955.33135986328
1750442113.4659257,1,223955.4249267578
1750442114.4667287,0,224049.91583251953
1750442114.4667287,1,224050.1708984375
1750442115.4670458,0,224156.53118896484
1750442115.4670458,1,224157.07446289062
1750442116.4664326,0,224268.16632080078
1750442116.4664326,1,224268.60815429688
1750442117.4665694,0,224368.28826904297
1750442117.4665694,1,224368.6567993164
1750442118.466175,0,224463.07885742188
1750442118.466175,1,224463.54888916016
1750442119.4662774,0,224569.01623535156
1750442119.4662774,1,224569.46508789062
1750442120.4669673,0,224680.7696533203
1750442120.4669673,1,224681.2241821289
1750442121.466613,0,224781.30224609375
1750442121.466613,1,224781.76776123047
1750442122.465744,0,224875.96533203125
1750442122.465744,1,224876.42840576172
1750442123.4661477,0,224981.82513427734
1750442123.4661477,1,224982.25073242188
1750442124.4669018,0,225093.09503173828
1750442124.4669018,1,225093.18969726562
1750442125.4666662,0,225194.2437133789
1750442125.4666662,1,225194.61376953125
