time,scope,value
1742786122.5044057,0,131975.38891601562
1742786122.5044057,1,131975.8920288086
1742786123.5040643,0,132132.61065673828
1742786123.5040643,1,132133.04528808594
1742786124.5043843,0,132273.10125732422
1742786124.5043843,1,132273.66680908203
1742786125.504086,0,132413.7987060547
1742786125.504086,1,132413.94134521484
1742786126.5038357,0,132554.20861816406
1742786126.5038357,1,132554.63677978516
1742786127.5043676,0,132694.8941040039
1742786127.5043676,1,132695.32489013672
1742786128.5043132,0,132835.45251464844
1742786128.5043132,1,132835.87396240234
1742786129.5043304,0,132975.99114990234
1742786129.5043304,1,132976.69561767578
1742786130.5037417,0,133116.67260742188
1742786130.5037417,1,133117.24780273438
1742786131.5038323,0,133257.23767089844
1742786131.5038323,1,133257.65356445312
1742786132.5038319,0,133397.9207763672
1742786132.5038319,1,133398.33428955078
1742786133.5037065,0,133538.48461914062
1742786133.5037065,1,133538.93878173828
1742786134.504552,0,133679.1957397461
1742786134.504552,1,133679.3331298828
1742786135.50405,0,133819.62591552734
1742786135.50405,1,133820.1893310547
1742786136.504104,0,133960.34088134766
1742786136.504104,1,133960.4864501953
1742786137.5041401,0,134100.53100585938
1742786137.5041401,1,134100.67028808594
1742786138.5044162,0,134241.63079833984
1742786138.5044162,1,134242.04266357422
1742786139.504196,0,134382.048828125
1742786139.504196,1,134382.47143554688
1742786140.5040922,0,134522.59533691406
1742786140.5040922,1,134523.16400146484
1742786141.504341,0,134663.48181152344
1742786141.504341,1,134663.75750732422
1742786142.5040138,0,134803.74542236328
1742786142.5040138,1,134804.30474853516
1742786143.5037112,0,134944.14624023438
1742786143.5037112,1,134944.7110595703
1742786144.5036645,0,135084.98083496094
1742786144.5036645,1,135085.5521850586
1742786145.5039706,0,135225.6851196289
1742786145.5039706,1,135226.14819335938
1742786146.503875,0,135365.98443603516
1742786146.503875,1,135366.1322631836
1742786147.5045354,0,135506.9705810547
1742786147.5045354,1,135507.09204101562
1742786148.5043972,0,135647.65173339844
1742786148.5043972,1,135648.2172241211
1742786149.5037074,0,135788.06903076172
1742786149.5037074,1,135788.63220214844
1742786150.5037782,0,135928.60174560547
1742786150.5037782,1,135929.1826171875
1742786151.5038242,0,136069.35552978516
1742786151.5038242,1,136069.9169921875
1742786152.5042865,0,136209.75744628906
1742786152.5042865,1,136210.4189453125
1742786153.5038161,0,136350.27673339844
1742786153.5038161,1,136350.8490600586
1742786154.5044823,0,136491.13934326172
1742786154.5044823,1,136491.42315673828
1742786155.503682,0,136631.54901123047
1742786155.503682,1,136632.12042236328
1742786156.5041668,0,136772.23724365234
1742786156.5041668,1,136772.6567993164
1742786157.503715,0,136912.6485595703
1742786157.503715,1,136913.05438232422
1742786158.504275,0,137053.3350830078
1742786158.504275,1,137053.7596435547
1742786159.5039592,0,137194.03387451172
1742786159.5039592,1,137194.15490722656
1742786160.5036738,0,137334.58654785156
1742786160.5036738,1,137335.02880859375
1742786161.5045033,0,137475.16680908203
1742786161.5045033,1,137475.5853881836
1742786162.5041764,0,137615.7147216797
1742786162.5041764,1,137616.14221191406
1742786163.5039694,0,137756.55926513672
1742786163.5039694,1,137756.69458007812
1742786164.504234,0,137897.15106201172
1742786164.504234,1,137897.29760742188
1742786165.5046673,0,138037.5523071289
1742786165.5046673,1,138038.12591552734
1742786166.503998,0,138178.25219726562
1742786166.503998,1,138178.8035888672
1742786167.503819,0,138318.80181884766
1742786167.503819,1,138319.2271118164
1742786168.5044336,0,138459.599609375
1742786168.5044336,1,138459.77087402344
1742786169.504599,0,138600.32318115234
1742786169.504599,1,138600.75994873047
1742786170.5046277,0,138740.34985351562
1742786170.5046277,1,138740.61053466797
1742786171.5042324,0,138881.01837158203
1742786171.5042324,1,138881.44299316406
1742786172.504344,0,139022.01440429688
1742786172.504344,1,139022.1610107422
