time,scope,value
1751481272.0019708,nrm.extra.perf.PAPI_L3_TCA.22559,6630615.0
1751481272.0019708,nrm.extra.perf.PAPI_TOT_INS.22559,3742998364.0
1751481272.0019708,nrm.extra.perf.PAPI_TOT_CYC.22559,4372685137.0
1751481272.0019708,nrm.extra.perf.PAPI_RES_STL.22559,753301204.0
1751481272.0019708,nrm.extra.perf.PAPI_L3_TCM.22559,3554191.0
1751481273.0013373,nrm.extra.perf.PAPI_L3_TCA.22559,15498219.0
1751481273.0013373,nrm.extra.perf.PAPI_TOT_INS.22559,9498013186.0
1751481273.0013373,nrm.extra.perf.PAPI_TOT_CYC.22559,7559993854.0
1751481273.0013373,nrm.extra.perf.PAPI_RES_STL.22559,1062886211.0
1751481273.0013373,nrm.extra.perf.PAPI_L3_TCM.22559,10308117.0
1751481274.0015695,nrm.extra.perf.PAPI_L3_TCA.22559,24385178.0
1751481274.0015695,nrm.extra.perf.PAPI_TOT_INS.22559,15212995477.0
1751481274.0015695,nrm.extra.perf.PAPI_TOT_CYC.22559,10662569651.0
1751481274.0015695,nrm.extra.perf.PAPI_RES_STL.22559,1390393419.0
1751481274.0015695,nrm.extra.perf.PAPI_L3_TCM.22559,17265281.0
1751481275.0018027,nrm.extra.perf.PAPI_L3_TCA.22559,33560154.0
1751481275.0018027,nrm.extra.perf.PAPI_TOT_INS.22559,20879618376.0
1751481275.0018027,nrm.extra.perf.PAPI_TOT_CYC.22559,13687620916.0
1751481275.0018027,nrm.extra.perf.PAPI_RES_STL.22559,1726788533.0
1751481275.0018027,nrm.extra.perf.PAPI_L3_TCM.22559,24675283.0
1751481276.0010657,nrm.extra.perf.PAPI_L3_TCA.22559,43538478.0
1751481276.0010657,nrm.extra.perf.PAPI_TOT_INS.22559,26806990171.0
1751481276.0010657,nrm.extra.perf.PAPI_TOT_CYC.22559,16748516787.0
1751481276.0010657,nrm.extra.perf.PAPI_RES_STL.22559,2078816279.0
1751481276.0010657,nrm.extra.perf.PAPI_L3_TCM.22559,32914801.0
1751481277.0013154,nrm.extra.perf.PAPI_L3_TCA.22559,54166511.0
1751481277.0013154,nrm.extra.perf.PAPI_TOT_INS.22559,32969070650.0
1751481277.0013154,nrm.extra.perf.PAPI_TOT_CYC.22559,19832297222.0
1751481277.0013154,nrm.extra.perf.PAPI_RES_STL.22559,2440215809.0
1751481277.0013154,nrm.extra.perf.PAPI_L3_TCM.22559,41807007.0
1751481278.0015662,nrm.extra.perf.PAPI_L3_TCA.22559,65328487.0
1751481278.0015662,nrm.extra.perf.PAPI_TOT_INS.22559,39329405430.0
1751481278.0015662,nrm.extra.perf.PAPI_TOT_CYC.22559,22927992243.0
1751481278.0015662,nrm.extra.perf.PAPI_RES_STL.22559,2809309520.0
1751481278.0015662,nrm.extra.perf.PAPI_L3_TCM.22559,51286226.0
1751481279.0018163,nrm.extra.perf.PAPI_L3_TCA.22559,76876989.0
1751481279.0018163,nrm.extra.perf.PAPI_TOT_INS.22559,45836387337.0
1751481279.0018163,nrm.extra.perf.PAPI_TOT_CYC.22559,26017152632.0
1751481279.0018163,nrm.extra.perf.PAPI_RES_STL.22559,3178834206.0
1751481279.0018163,nrm.extra.perf.PAPI_L3_TCM.22559,61156213.0
1751481280.0010486,nrm.extra.perf.PAPI_L3_TCA.22559,88826277.0
1751481280.0010486,nrm.extra.perf.PAPI_TOT_INS.22559,52508228352.0
1751481280.0010486,nrm.extra.perf.PAPI_TOT_CYC.22559,29109884457.0
1751481280.0010486,nrm.extra.perf.PAPI_RES_STL.22559,3553468435.0
1751481280.0010486,nrm.extra.perf.PAPI_L3_TCM.22559,71473529.0
1751481281.0012994,nrm.extra.perf.PAPI_L3_TCA.22559,101276818.0
1751481281.0012994,nrm.extra.perf.PAPI_TOT_INS.22559,59455724630.0
1751481281.0012994,nrm.extra.perf.PAPI_TOT_CYC.22559,32237318311.0
1751481281.0012994,nrm.extra.perf.PAPI_RES_STL.22559,3932453665.0
1751481281.0012994,nrm.extra.perf.PAPI_L3_TCM.22559,82254671.0
1751481282.001558,nrm.extra.perf.PAPI_L3_TCA.22559,114163656.0
1751481282.001558,nrm.extra.perf.PAPI_TOT_INS.22559,66626572284.0
1751481282.001558,nrm.extra.perf.PAPI_TOT_CYC.22559,35388430964.0
1751481282.001558,nrm.extra.perf.PAPI_RES_STL.22559,4315715306.0
1751481282.001558,nrm.extra.perf.PAPI_L3_TCM.22559,93477993.0
1751481283.001803,nrm.extra.perf.PAPI_L3_TCA.22559,126996700.0
1751481283.001803,nrm.extra.perf.PAPI_TOT_INS.22559,73745902128.0
1751481283.001803,nrm.extra.perf.PAPI_TOT_CYC.22559,38481496246.0
1751481283.001803,nrm.extra.perf.PAPI_RES_STL.22559,4690004829.0
1751481283.001803,nrm.extra.perf.PAPI_L3_TCM.22559,104710413.0
1751481284.0010474,nrm.extra.perf.PAPI_L3_TCA.22559,140672487.0
1751481284.0010474,nrm.extra.perf.PAPI_TOT_INS.22559,81328657820.0
1751481284.0010474,nrm.extra.perf.PAPI_TOT_CYC.22559,41663329742.0
1751481284.0010474,nrm.extra.perf.PAPI_RES_STL.22559,5070516402.0
1751481284.0010474,nrm.extra.perf.PAPI_L3_TCM.22559,116701168.0
1751481285.0032587,nrm.extra.perf.PAPI_L3_TCA.22559,2657119764.0
1751481285.0032587,nrm.extra.perf.PAPI_TOT_INS.22559,123058815309.0
1751481285.0032587,nrm.extra.perf.PAPI_TOT_CYC.22559,262383819929.0
1751481285.0032587,nrm.extra.perf.PAPI_RES_STL.22559,166340682685.0
1751481285.0032587,nrm.extra.perf.PAPI_L3_TCM.22559,934216177.0
1751481286.0033064,nrm.extra.perf.PAPI_L3_TCA.22559,5790934097.0
1751481286.0033064,nrm.extra.perf.PAPI_TOT_INS.22559,172539324350.0
1751481286.0033064,nrm.extra.perf.PAPI_TOT_CYC.22559,513356747917.0
1751481286.0033064,nrm.extra.perf.PAPI_RES_STL.22559,350775016327.0
1751481286.0033064,nrm.extra.perf.PAPI_L3_TCM.22559,1926988553.0
1751481287.0033362,nrm.extra.perf.PAPI_L3_TCA.22559,9070638086.0
1751481287.0033362,nrm.extra.perf.PAPI_TOT_INS.22559,225843960922.0
1751481287.0033362,nrm.extra.perf.PAPI_TOT_CYC.22559,795729875257.0
1751481287.0033362,nrm.extra.perf.PAPI_RES_STL.22559,552368043949.0
1751481287.0033362,nrm.extra.perf.PAPI_L3_TCM.22559,2960926615.0
1751481288.0031042,nrm.extra.perf.PAPI_L3_TCA.22559,12370554990.0
1751481288.0031042,nrm.extra.perf.PAPI_TOT_INS.22559,279878258390.0
1751481288.0031042,nrm.extra.perf.PAPI_TOT_CYC.22559,1084914452356.0
1751481288.0031042,nrm.extra.perf.PAPI_RES_STL.22559,757381464360.0
1751481288.0031042,nrm.extra.perf.PAPI_L3_TCM.22559,3999285430.0
1751481289.002759,nrm.extra.perf.PAPI_L3_TCA.22559,15683870425.0
1751481289.002759,nrm.extra.perf.PAPI_TOT_INS.22559,334451092383.0
