time,value
1770345031.4121487,1.0
1770345031.5600717,3.0
1770345031.7077308,3.0
1770345031.8552377,3.0
1770345032.0023851,3.0
1770345032.149605,3.0
1770345032.2967148,3.0
1770345032.4443755,3.0
1770345032.5914702,3.0
1770345032.7384892,3.0
1770345032.8855686,3.0
1770345033.0325866,3.0
1770345033.179743,3.0
1770345033.328196,3.0
1770345033.4770057,3.0
1770345033.6255584,3.0
1770345033.7745004,3.0
1770345033.9227936,3.0
1770345034.0710194,3.0
1770345034.2196193,3.0
1770345034.3683977,3.0
1770345034.5168955,3.0
1770345034.6649902,3.0
1770345034.813228,3.0
1770345034.9615262,3.0
1770345035.110108,3.0
1770345035.2583349,3.0
1770345035.4067907,3.0
1770345035.5549102,3.0
1770345035.7030091,3.0
1770345035.8512597,3.0
1770345036.0000024,3.0
1770345036.1483328,3.0
1770345036.296396,3.0
1770345036.4446347,3.0
1770345036.5927207,3.0
1770345036.7411935,3.0
1770345036.8898191,3.0
1770345037.0379996,3.0
1770345037.1863866,3.0
1770345037.3344166,3.0
1770345037.4826293,3.0
1770345037.6312222,3.0
1770345037.7795057,3.0
1770345037.9279792,3.0
1770345038.0759442,3.0
1770345038.2240622,3.0
1770345038.3723245,3.0
1770345038.5207713,3.0
1770345038.668936,3.0
1770345038.817009,3.0
1770345038.965202,3.0
1770345039.1135147,3.0
1770345039.265389,3.0
1770345039.4120817,3.0
1770345039.5573444,3.0
1770345039.7021987,3.0
1770345039.8471441,3.0
1770345039.9920392,3.0
1770345040.1369739,3.0
1770345040.2814934,3.0
1770345040.4258933,3.0
1770345040.5704596,3.0
1770345040.71502,3.0
1770345040.8596654,3.0
1770345041.004035,3.0
1770345041.1485276,3.0
1770345041.2927709,3.0
1770345041.461493,3.0
1770345041.5489936,3.0
1770345041.6359575,3.0
1770345041.7224665,3.0
1770345041.810002,3.0
1770345041.9030411,3.0
1770345041.9924467,3.0
1770345042.0823243,3.0
1770345042.1688926,3.0
1770345042.2552493,3.0
1770345042.341529,3.0
1770345042.4277892,3.0
1770345042.5140464,3.0
1770345042.6000974,3.0
1770345042.686154,3.0
1770345042.7722344,3.0
1770345042.8585663,3.0
1770345042.944884,3.0
1770345043.0311787,3.0
1770345043.1176019,3.0
1770345043.203727,3.0
1770345043.2898252,3.0
1770345043.3759189,3.0
1770345043.462004,3.0
1770345043.5480173,3.0
1770345043.6340613,3.0
1770345043.7201798,3.0
1770345043.8061402,3.0
1770345043.8924396,3.0
