time,actuator,value
1771090770.9056368,Actuator(ptr=c_void_p(1181494624)),165.0
1771090772.9119906,Actuator(ptr=c_void_p(1181494624)),78.0
1771090774.912794,Actuator(ptr=c_void_p(1181494624)),124.0
1771090776.9172697,Actuator(ptr=c_void_p(1181494624)),95.0
1771090778.912881,Actuator(ptr=c_void_p(1181494624)),124.0
1771090780.9145253,Actuator(ptr=c_void_p(1181494624)),95.0
1771090782.9121892,Actuator(ptr=c_void_p(1181494624)),124.0
1771090784.9121523,Actuator(ptr=c_void_p(1181494624)),95.0
1771090786.9111447,Actuator(ptr=c_void_p(1181494624)),124.0
1771090788.9113927,Actuator(ptr=c_void_p(1181494624)),95.0
1771090790.9111605,Actuator(ptr=c_void_p(1181494624)),124.0
1771090792.9118078,Actuator(ptr=c_void_p(1181494624)),95.0
1771090794.9114163,Actuator(ptr=c_void_p(1181494624)),124.0
1771090796.9093864,Actuator(ptr=c_void_p(1181494624)),95.0
1771090798.9096777,Actuator(ptr=c_void_p(1181494624)),124.0
1771090800.909866,Actuator(ptr=c_void_p(1181494624)),95.0
1771090802.909846,Actuator(ptr=c_void_p(1181494624)),124.0
1771090804.9095592,Actuator(ptr=c_void_p(1181494624)),95.0
1771090806.910857,Actuator(ptr=c_void_p(1181494624)),124.0
1771090808.910227,Actuator(ptr=c_void_p(1181494624)),95.0
1771090810.9097054,Actuator(ptr=c_void_p(1181494624)),124.0
1771090812.9097571,Actuator(ptr=c_void_p(1181494624)),95.0
1771090814.9107058,Actuator(ptr=c_void_p(1181494624)),124.0
1771090816.9094832,Actuator(ptr=c_void_p(1181494624)),95.0
1771090818.910622,Actuator(ptr=c_void_p(1181494624)),124.0
1771090820.909406,Actuator(ptr=c_void_p(1181494624)),95.0
1771090822.9118402,Actuator(ptr=c_void_p(1181494624)),124.0
1771090824.9103384,Actuator(ptr=c_void_p(1181494624)),95.0
1771090826.9098861,Actuator(ptr=c_void_p(1181494624)),124.0
1771090828.9103043,Actuator(ptr=c_void_p(1181494624)),95.0
1771090830.9097602,Actuator(ptr=c_void_p(1181494624)),124.0
1771090832.9099727,Actuator(ptr=c_void_p(1181494624)),95.0
1771090834.91038,Actuator(ptr=c_void_p(1181494624)),124.0
1771090836.9098308,Actuator(ptr=c_void_p(1181494624)),95.0
1771090838.910905,Actuator(ptr=c_void_p(1181494624)),124.0
1771090840.9099205,Actuator(ptr=c_void_p(1181494624)),95.0
1771090842.910856,Actuator(ptr=c_void_p(1181494624)),124.0
1771090844.9091847,Actuator(ptr=c_void_p(1181494624)),95.0
1771090846.9098356,Actuator(ptr=c_void_p(1181494624)),124.0
1771090848.91081,Actuator(ptr=c_void_p(1181494624)),95.0
1771090850.9103367,Actuator(ptr=c_void_p(1181494624)),124.0
1771090852.9110749,Actuator(ptr=c_void_p(1181494624)),95.0
1771090854.909883,Actuator(ptr=c_void_p(1181494624)),124.0
1771090856.909908,Actuator(ptr=c_void_p(1181494624)),95.0
1771090858.911856,Actuator(ptr=c_void_p(1181494624)),124.0
1771090860.9107788,Actuator(ptr=c_void_p(1181494624)),95.0
1771090862.909396,Actuator(ptr=c_void_p(1181494624)),124.0
1771090864.9098184,Actuator(ptr=c_void_p(1181494624)),95.0
1771090866.9108133,Actuator(ptr=c_void_p(1181494624)),124.0
1771090868.9090538,Actuator(ptr=c_void_p(1181494624)),95.0
1771090870.910448,Actuator(ptr=c_void_p(1181494624)),124.0
1771090872.909548,Actuator(ptr=c_void_p(1181494624)),95.0
