time,scope,value
1771090771.7284522,0,34764939.125305176
1771090771.7284522,1,34764939.28033447
1771090772.7284179,0,34765095.001708984
1771090772.7284179,1,34765095.001708984
1771090773.7284496,0,34765199.242370605
1771090773.7284496,1,34765199.33441162
1771090774.7284636,0,34765277.06365967
1771090774.7284636,1,34765277.30371094
1771090775.7284122,0,34765392.02496338
1771090775.7284122,1,34765392.02496338
1771090776.7284281,0,34765515.76422119
1771090776.7284281,1,34765515.76422119
1771090777.7284348,0,34765615.94995117
1771090777.7284348,1,34765616.045410156
1771090778.7284453,0,34765710.648498535
1771090778.7284453,1,34765711.04400635
1771090779.728453,0,34765828.97369385
1771090779.728453,1,34765828.97369385
1771090780.7284372,0,34765952.564086914
1771090780.7284372,1,34765952.564086914
1771090781.728451,0,34766052.75079346
1771090781.728451,1,34766052.75079346
1771090782.7283742,0,34766147.53857422
1771090782.7283742,1,34766147.53857422
1771090783.7284307,0,34766265.703125
1771090783.7284307,1,34766265.703125
1771090784.7284024,0,34766389.29211426
1771090784.7284024,1,34766389.29211426
1771090785.7284462,0,34766489.53570557
1771090785.7284462,1,34766489.53570557
1771090786.7284176,0,34766584.22143555
1771090786.7284176,1,34766584.29473877
1771090787.7284431,0,34766702.52722168
1771090787.7284431,1,34766702.52722168
1771090788.7284327,0,34766826.128845215
1771090788.7284327,1,34766826.24945068
1771090789.7284205,0,34766926.238464355
1771090789.7284205,1,34766926.33532715
1771090790.728418,0,34767021.039245605
1771090790.728418,1,34767021.039245605
1771090791.7284524,0,34767139.18865967
1771090791.7284524,1,34767139.18865967
1771090792.7284408,0,34767262.80657959
1771090792.7284408,1,34767262.937683105
1771090793.7284358,0,34767362.97857666
1771090793.7284358,1,34767363.17944336
1771090794.728403,0,34767457.706848145
1771090794.728403,1,34767457.706848145
1771090795.7284229,0,34767575.88671875
1771090795.7284229,1,34767576.015808105
1771090796.728447,0,34767699.59423828
1771090796.728447,1,34767699.59423828
1771090797.7285016,0,34767799.65838623
1771090797.7285016,1,34767799.65838623
1771090798.7284198,0,34767894.37963867
1771090798.7284198,1,34767894.453063965
1771090799.7284076,0,34768012.58190918
1771090799.7284076,1,34768012.71392822
1771090800.7284334,0,34768136.298828125
1771090800.7284334,1,34768136.298828125
1771090801.7284389,0,34768236.37036133
1771090801.7284389,1,34768236.46966553
1771090802.728455,0,34768331.138427734
1771090802.728455,1,34768331.23779297
1771090803.7284303,0,34768449.337402344
1771090803.7284303,1,34768449.45788574
1771090804.7284195,0,34768572.91497803
1771090804.7284195,1,34768573.094177246
1771090805.728429,0,34768673.13220215
1771090805.728429,1,34768673.13220215
1771090806.7284157,0,34768767.83691406
1771090806.7284157,1,34768767.93811035
1771090807.7284071,0,34768886.06829834
1771090807.7284071,1,34768886.2086792
1771090808.7284327,0,34769009.77612305
1771090808.7284327,1,34769009.77612305
1771090809.7284324,0,34769109.86407471
1771090809.7284324,1,34769109.86407471
1771090810.7284424,0,34769204.6262207
1771090810.7284424,1,34769204.72741699
1771090811.7283988,0,34769322.85241699
1771090811.7283988,1,34769322.85241699
1771090812.7284217,0,34769446.589782715
1771090812.7284217,1,34769446.589782715
1771090813.7284234,0,34769546.64465332
1771090813.7284234,1,34769546.73571777
1771090814.728448,0,34769641.41833496
1771090814.728448,1,34769641.50994873
1771090815.7284858,0,34769759.64794922
1771090815.7284858,1,34769759.64794922
1771090816.728443,0,34769883.24291992
1771090816.728443,1,34769883.34454346
1771090817.7284956,0,34769983.421875
1771090817.7284956,1,34769983.421875
1771090818.7284591,0,34770078.127075195
