time,scope,value
1742772919.5046175,0,157.56426710865026
1742772919.5046175,1,157.92756854972356
1742772920.5044274,0,124.98381612174137
1742772920.5044274,1,123.07764724382285
1742772921.5046196,0,123.66595893047565
1742772921.5046196,1,124.70010751860144
1742772922.5045846,0,124.56803164592898
1742772922.5045846,1,122.63137770824329
1742772923.5043542,0,123.71357651666891
1742772923.5043542,1,123.52250641602576
1742772924.5038002,0,124.32172049820974
1742772924.5038002,1,124.87154800161635
1742772925.5039542,0,124.80928940464084
1742772925.5039542,1,124.74184389165389
1742772926.5039997,0,123.7675227953152
1742772926.5039997,1,123.66618915849232
1742772927.5043747,0,125.40655629393423
1742772927.5043747,1,122.40086662718068
1742772928.5039725,0,124.05298369139449
1742772928.5039725,1,124.51868850326548
1742772929.504527,0,124.45815250036551
1742772929.504527,1,121.57098135558783
1742772930.504086,0,125.3114664217227
1742772930.504086,1,122.36896067544372
1742772931.503777,0,124.76920329561162
1742772931.503777,1,123.10599239057524
1742772932.5042055,0,125.08681767642118
1742772932.5042055,1,124.20423609560713
1742772933.5043821,0,123.26910416642686
1742772933.5043821,1,125.43443408686088
1742772934.5039165,0,122.03441472404286
1742772934.5039165,1,123.44386924617466
1742772935.5038798,0,125.11564209268245
1742772935.5038798,1,125.00423395050971
1742772936.5037105,0,122.92187554977717
1742772936.5037105,1,124.58474851869312
1742772937.5044398,0,123.11026242068783
1742772937.5044398,1,123.18653708187256
1742772938.5045617,0,124.31996554774457
1742772938.5045617,1,124.62513528554358
1742772939.5046723,0,124.42682238258769
1742772939.5046723,1,124.65031165364047
1742772940.5043676,0,124.3424342673067
1742772940.5043676,1,124.94991287176094
1742772941.5039597,0,124.65046248837406
1742772941.5039597,1,123.35287412869181
1742772942.504157,0,123.59090013953832
1742772942.504157,1,124.4844446594763
1742772943.5038767,0,123.97605732486475
1742772943.5038767,1,122.7757838188891
1742772944.504634,0,124.71611861546853
1742772944.504634,1,122.9131226291206
1742772945.504503,0,123.67236193860789
1742772945.504503,1,123.20271556061324
1742772946.5044343,0,123.44148481219217
1742772946.5044343,1,124.75897914768515
1742772947.5037913,0,125.46556953826007
1742772947.5037913,1,123.41686207841079
1742772948.504049,0,124.97734720925199
1742772948.504049,1,123.174547814238
1742772949.504394,0,125.99198992109307
1742772949.504394,1,125.1481556241132
1742772950.5042517,0,124.0112636390344
1742772950.5042517,1,123.84009282214376
1742772951.504322,0,123.66136939388063
1742772951.504322,1,122.210257290946
1742772952.5037966,0,123.14101272834542
1742772952.5037966,1,123.10791540993567
1742772953.504138,0,124.38722977574119
1742772953.504138,1,124.85257392221453
1742772954.5042539,0,123.21439473078439
1742772954.5042539,1,122.89121563557407
1742772955.5040638,0,123.55914730243435
1742772955.5040638,1,125.20526599363161
1742772956.5043764,0,123.4135096788637
1742772956.5043764,1,125.0035549207903
1742772957.5046203,0,123.04033847741665
1742772957.5046203,1,122.94911180180571
1742772958.5040057,0,125.36128910270408
1742772958.5040057,1,124.1444137172251
1742772959.5043635,0,124.44760675487791
1742772959.5043635,1,122.69158304399222
1742772960.5041828,0,123.18035440024899
